server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
1,0,32.0,1.69114089012146,3.10389959999884,0.04272099999798229,1.5274574756622314,0.9166666666666666,0.19130434782608696,0.8768115942028986,0.0,32.0,"[32, 0, 0, 0, 0]",[0],['ascending stairs'],0.0,ascending stairs,1.0,30.338571210071752,"[1, 1, 44, 1, 1]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],48,1.5238271951675415,0.9166666666666666,0.19130434782608696,0.8768115942028986,0.010040699999080971
1,1,32.0,1.6492327451705933,3.123533799996949,0.035756099998252466,1.527497090545355,0.9215686274509803,0.19183673469387755,0.883953581432573,0.0,32.0,"[32, 0, 0, 0, 0]",[0],['ascending stairs'],0.0,ascending stairs,1.0,30.338571210071752,"[1, 1, 47, 1, 1]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],51,1.5230301992565978,0.9215686274509803,0.19183673469387755,0.883953581432573,0.00975520000065444
1,3,32.0,1.674710750579834,3.144637800003693,0.047945799997251015,1.7061921726962377,0.004484304932735426,0.0017857142857142857,4.0038436899423444e-05,0.0,32.0,"[32, 0, 0, 0, 0]",[0],['ascending stairs'],0.0,ascending stairs,1.0,30.338571210071752,"[1, 1, 1, 219, 1]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,standing,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],223,1.7066491051105106,0.004484304932735426,0.0017857142857142857,4.0038436899423444e-05,0.017796200001612306
1,4,32.0,1.7040181159973145,3.1955958000035025,0.03575529999943683,1.6860315799713135,0.05555555555555555,0.02631578947368421,0.005847953216374269,0.0,32.0,"[32, 0, 0, 0, 0]",[0],['ascending stairs'],0.0,ascending stairs,1.0,30.338571210071752,"[1, 1, 1, 15, 0]","[0, 1, 2, 3]","['ascending stairs', 'descending stairs', 'sitting', 'standing']",3.0,standing,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],18,1.6859052181243896,0.05555555555555555,0.02631578947368421,0.005847953216374269,0.007185299997217953
1,5,32.0,1.6634541749954224,0.0073262000005343,0.022607299993978813,1.7032671755757824,0.006896551724137931,0.0034482758620689655,9.512485136741974e-05,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,30.338571210071752,"[0, 0, 1, 143, 1]","[2, 3, 4]","['sitting', 'standing', 'walking']",3.0,standing,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],145,1.7069617888023114,0.006896551724137931,0.0045662100456621,9.44733112895607e-05,0.017237100000784267
1,6,32.0,1.6952049732208252,0.007635499998286832,0.01480979999905685,1.6947062492370606,0.025,0.00975609756097561,0.0012195121951219512,0.0,32.0,"[32, 0, 0, 0, 0]",[0],['ascending stairs'],0.0,ascending stairs,1.0,30.338571210071752,"[1, 1, 1, 36, 1]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,standing,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],40,1.696954345703125,0.025,0.00975609756097561,0.0012195121951219512,0.010531399995670654
1,8,32.0,1.6944644451141357,0.00705759999982547,0.0315883999937796,1.5175798282784931,0.9830508474576272,0.1982905982905983,0.9746487034622628,0.0,32.0,"[32, 0, 0, 0, 0]",[0],['ascending stairs'],0.0,ascending stairs,1.0,30.338571210071752,"[1, 1, 232, 1, 1]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],236,1.515142713562917,0.9830508474576272,0.1982905982905983,0.9746487034622628,0.022660399998130742
1,9,32.0,1.8055651187896729,0.007363600001554005,0.011615299998084083,1.5248105923334758,0.9895833333333334,0.4973821989528796,0.9844022687609075,0.0,32.0,"[0, 0, 0, 32, 0]",[3],['standing'],3.0,standing,1.0,30.338571210071752,"[0, 0, 95, 1, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],96,1.515178124109904,0.9895833333333334,0.4973821989528796,0.9844022687609075,0.012468499997339677
1,10,32.0,1.692819356918335,0.009569800000463147,0.010358100000303239,1.5230362846496257,0.9148936170212766,0.19111111111111112,0.8742316784869977,0.0,32.0,"[32, 0, 0, 0, 0]",[0],['ascending stairs'],0.0,ascending stairs,1.0,30.338571210071752,"[1, 1, 43, 1, 1]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],47,1.5238551560868607,0.9148936170212766,0.19111111111111112,0.8742316784869977,0.015393100002256688
1,11,32.0,1.6843457221984863,0.008118999998259824,0.02123970000684494,1.5444693072088833,0.011494252873563218,0.004624277456647398,0.022722742674905323,0.0,32.0,"[32, 0, 0, 0, 0]",[0],['ascending stairs'],0.0,ascending stairs,1.0,30.338571210071752,"[1, 171, 0, 1, 1]","[0, 1, 3, 4]","['ascending stairs', 'descending stairs', 'standing', 'walking']",1.0,descending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.011695906432748537, ""sitting"": NaN, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],174,1.543580940400047,0.005747126436781609,0.002325581395348837,0.011427425821972734,0.019509400000970345
