server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
1,0,32.0,1.0271638631820679,8.260552899999311,0.45343779999529943,1.0112840597618353,0.9812206572769953,0.330173775671406,0.9719199875397726,0.0,32.0,"[0, 32, 0]",[1],['standing'],1.0,standing,1.0,27.339385557630013,"[209, 3, 1]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],213,1.0105920408813047,0.9812206572769953,0.330173775671406,0.9719199875397726,0.25486680000904016
1,2,32.0,1.0856597423553467,8.260474700000486,0.3882300999975996,1.1271177530288696,0.03571428571428571,0.022988505747126436,0.0024630541871921183,0.0,32.0,"[20, 10, 2]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,3.0,27.339385557630013,"[1, 22, 5]","[0, 1, 2]","['sitting', 'standing', 'walking']",1.0,standing,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],28,1.1307636499404907,0.03571428571428571,0.022988505747126436,0.0024630541871921183,0.16191719999187626
1,3,32.0,1.1032521724700928,8.260994500000379,0.5659199000074295,1.114456141562689,0.1738095238095238,0.09871534820824883,0.05147300299430117,0.0,32.0,"[3, 29, 0]","[0, 1]","['sitting', 'standing']",1.0,standing,2.0,27.339385557630013,"[4, 73, 343]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],420,1.1148593357631138,0.1738095238095238,0.09871534820824883,0.05147300299430117,0.2934789999999339
1,4,32.0,1.0285391807556152,8.260424299995066,0.5067833000066457,1.0661063391463201,0.8157894736842105,0.2995169082125604,0.7330282227307399,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,27.339385557630013,"[434, 95, 3]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],532,1.0667111443397694,0.8157894736842105,0.2995169082125604,0.7330282227307399,0.3347025999973994
1,5,32.0,1.099745750427246,0.023748999999952503,0.09663169999839738,1.06217075319595,0.91324200913242,0.31821797931583135,0.8718300803173461,0.0,32.0,"[19, 0, 13]","[0, 2]","['sitting', 'walking']",0.0,sitting,2.0,27.339385557630013,"[400, 35, 3]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],438,1.0669700832671771,0.91324200913242,0.31821797931583135,0.8718300803173461,0.16026879999844823
1,6,32.0,1.0872406959533691,0.032059899996966124,0.10374669999873731,1.1886081305319953,0.042600896860986545,0.02724014336917563,0.0034813636144462126,0.0,32.0,"[1, 14, 17]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,3.0,27.339385557630013,"[413, 14, 19]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],446,1.1887618666807098,0.042600896860986545,0.02724014336917563,0.0034813636144462126,0.15235069999471307
1,7,32.0,1.1852695941925049,0.02542360000370536,0.09526409998943564,1.0952244799233337,0.35650224215246634,0.17520661157024794,0.18738464959418893,0.0,32.0,"[0, 32, 0]",[1],['standing'],1.0,standing,1.0,27.339385557630013,"[160, 127, 159]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],446,1.0952457937959064,0.35650224215246634,0.17520661157024794,0.18738464959418893,0.15514889999758452
1,9,32.0,1.0788129568099976,0.02627089999441523,0.09116769999673124,1.1071758497328985,0.1738095238095238,0.09871534820824883,0.05147300299430117,0.0,32.0,"[4, 25, 3]","[0, 1, 2]","['sitting', 'standing', 'walking']",1.0,standing,3.0,27.339385557630013,"[275, 72, 73]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],420,1.106667501585824,0.1738095238095238,0.09871534820824883,0.05147300299430117,0.1756879000022309
1,10,32.0,1.0964394807815552,0.027549699996598065,0.10050549999868963,1.0670996947202853,0.7035928143712575,0.2753368482718219,0.5811750839270493,0.0,32.0,"[0, 31, 1]","[1, 2]","['standing', 'walking']",1.0,standing,2.0,27.339385557630013,"[67, 32, 235]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],334,1.0670021758108081,0.7035928143712575,0.2753368482718219,0.5811750839270493,0.15986509999493137
1,11,32.0,1.028521180152893,0.029197799987741746,0.12355780000507366,1.080322170390763,0.7458100558659218,0.2848,0.6372201117318437,0.0,32.0,"[0, 12, 20]","[1, 2]","['standing', 'walking']",2.0,walking,2.0,27.339385557630013,"[267, 18, 73]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],358,1.079126166897779,0.7458100558659218,0.2848,0.6372201117318437,0.20657690000371076
