round,n_clients_total,n_clients_train_selected,n_clients_eval_selected,train_loss,num_train_examples,fit_duration_sec,local_eval_duration_sec,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,num_val_examples,num_eval_clients,eval_duration_sec
17,6,6,6,1.9737647294998169,240.0,0.018982860003598036,0.03507371999439783,2.0613942286698475,0.17166692866910171,0.031575376746907684,0.09123742897591054,6.0,6.0,0.1924593833294542
18,6,6,6,1.9472995485578264,224.0,0.017668778569454195,0.03521703571355569,2.060110393495089,0.17166692866910171,0.031575376746907684,0.09123742897591054,6.0,6.0,0.17024479999478595
19,6,6,6,1.9722328186035156,237.0,0.035279227838456585,0.082278891140153,2.0585152518763317,0.17166692866910171,0.031575376746907684,0.09123742897591053,6.0,6.0,0.03546741666893164
20,6,6,6,2.0493359022502657,237.0,0.014577881005722323,0.030633994931122288,2.0570546663885216,0.17166692866910171,0.031575376746907684,0.09123742897591054,6.0,6.0,0.045993133336499646
21,6,6,6,1.8520284804744997,207.0,0.15666929855301598,0.04504234493546444,2.0557368457292213,0.17166692866910171,0.031575376746907684,0.09123742897591054,6.0,6.0,0.028445133337906253
22,6,6,6,1.949743316287086,189.0,0.015312549213246842,0.037732641260224645,2.0534829749252155,0.17166692866910171,0.031575376746907684,0.09123742897591054,6.0,6.0,0.030450166668742895
23,6,6,6,1.9729806165846566,189.0,0.01786960317755103,0.03534189524731436,2.051220310629569,0.17166692866910171,0.031575376746907684,0.09123742897591054,6.0,6.0,0.03152671666854682
24,6,6,6,2.0609661638736725,192.0,0.28530270000192104,0.04251000000658678,2.048017289754479,0.17166692866910171,0.031575376746907684,0.09123742897591054,6.0,6.0,0.0317732000015288
25,6,6,6,2.122255265712738,192.0,0.015892350005742628,0.037260324992530514,2.0447676345473567,0.17166692866910171,0.031575376746907684,0.09123742897591053,6.0,6.0,0.030779400006091844
26,6,6,6,2.1494662761688232,192.0,0.00927472499461146,0.021977499993226957,2.0421651429547696,0.17166692866910171,0.031575376746907684,0.09123742897591054,6.0,6.0,0.15694596666435245
27,6,6,6,2.175066828727722,192.0,0.01563144999818178,0.03989727499720175,2.038090969816007,0.17716059900545333,0.03797283744367074,0.10173429488714163,6.0,6.0,0.0348149500011156
28,6,6,6,2.1550040245056152,192.0,0.008142749997205101,0.024700250010937452,2.033329502748774,0.18911421766221836,0.04527675263298273,0.12209050968835145,6.0,6.0,0.033916733339234874
29,6,6,6,2.120164215564728,192.0,0.017386450002959464,0.040198525006417185,2.0313096140881415,0.1956827365426387,0.04821975210315749,0.1323067807199875,6.0,6.0,0.03421389999857638
30,6,6,6,2.0956565141677856,192.0,0.1632144250033889,0.04393895000248449,2.0269232057951805,0.21032890508757607,0.055169167723209483,0.1516229312154624,6.0,6.0,0.03361710000414556
31,6,6,6,1.8708993189083123,161.0,0.01680889067992782,0.0423618863285765,2.0247217771575072,0.2167888534079895,0.056801689942261376,0.15993758748757433,6.0,6.0,0.030119316666969098
32,6,6,6,2.0812732875347137,128.0,0.01603192499896977,0.03066558751379489,2.0246113712750105,0.21937283273615485,0.05741328846464871,0.1630479415336469,6.0,6.0,0.032357233333944656
33,6,6,6,2.0152517636617024,90.0,0.011470473338461792,0.023569786665029825,2.0207767507597456,0.2387526776973952,0.06138449980374624,0.18315257785748032,6.0,6.0,0.034228683332912624
34,6,6,6,2.066704750061035,46.0,0.006189400010043755,0.012526100006652996,2.0157084694909417,0.25296456400230477,0.06375703645498969,0.1950368916477743,6.0,6.0,0.11571861666743644
