round,n_clients_total,n_clients_train_selected,n_clients_eval_selected,train_loss,num_train_examples,fit_duration_sec,local_eval_duration_sec,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,num_val_examples,num_eval_clients,eval_duration_sec
12,16,16,16,1.9403614923357964,512.0,0.013593468749149906,0.0375304999997752,2.0317496875237877,0.27399119088536444,0.06463655580695296,0.24731731928960748,16.0,16.0,0.033389712500593305
13,16,16,16,1.9736092239618301,512.0,0.014157718750539061,0.040057043750493904,2.02153210336186,0.27779008138980593,0.07278939091806773,0.24656164213521528,16.0,16.0,0.03713145625033576
14,16,16,16,1.9410457015037537,512.0,0.013319687502189481,0.03566038749841027,2.011772618613713,0.27933493011607996,0.07178182588250072,0.24573323549678486,16.0,16.0,0.03674531249998836
15,16,16,16,1.9010311365127563,512.0,0.013023906250055006,0.037249481250455574,1.9997318155026023,0.2800514432182175,0.07051161760101085,0.24547566415032082,16.0,16.0,0.030339881249346945
16,16,16,16,1.8971114680171013,512.0,0.012245799998709117,0.03343313124969427,1.9873503941671684,0.2837205514802943,0.07087755013292099,0.24742814545761602,16.0,16.0,0.03043986875036353
17,16,16,16,1.9123619571328163,512.0,0.012905162499464495,0.031282975000976876,1.9726648721753621,0.3376307645325077,0.08287247133220754,0.29789740387151226,16.0,16.0,0.030948793748393655
18,16,16,16,1.925131916999817,512.0,0.012512949999290868,0.029774087500300084,1.9577113397006414,0.360551094202404,0.08545402199510214,0.31161252941406364,16.0,16.0,0.029977768750541145
19,16,16,16,1.921351134777069,512.0,0.012354831250377174,0.03539365624965285,1.9429113506663445,0.3645578980284372,0.08505180142070905,0.3177624831059766,16.0,16.0,0.03307550625004296
20,16,16,16,1.9058803990483284,512.0,0.011639431249932386,0.033211193749593804,1.9265821692521623,0.4360074759703807,0.09702144352771254,0.39589592384621725,16.0,16.0,0.0317849562502488
21,16,16,16,1.8735552206635475,512.0,0.013692906250071246,0.03434511875047974,1.9111295883384392,0.461968149433465,0.09269914784278864,0.41358466865802496,16.0,16.0,0.03909844999998313
22,16,16,16,1.8832758367061615,512.0,0.014361599998210295,0.03611477500135152,1.8975445070281975,0.4888516469191024,0.09940931069730931,0.43857670600544624,16.0,16.0,0.03660978749894639
23,16,16,16,1.845718391239643,512.0,0.013279206250444986,0.03805138125017038,1.8833720922359591,0.518636269535236,0.10816708192063289,0.4632694486721089,16.0,16.0,0.03302948749933421
24,16,16,16,1.8358745947480202,512.0,0.012460175000342133,0.03732723749953948,1.8695532533883241,0.5419615908546787,0.11251834020261713,0.47732652638549805,16.0,16.0,0.03789125624916778
25,16,16,16,1.7783008528149817,484.0,0.014786709090567306,0.03875780495876795,1.8534696846829497,0.5475998565153638,0.11671947787806075,0.48134594660793695,16.0,16.0,0.04048680624919143
26,16,16,16,1.8030837615331015,480.0,0.015191686667094473,0.044097179999031746,1.8382983975754645,0.5449056640711183,0.10863946374945847,0.4750600150693013,16.0,16.0,0.041623843748766376
27,16,16,16,1.8265737295150757,480.0,0.015168299999883554,0.0415331199998036,1.827071732353893,0.5885811572569432,0.11831089198210783,0.5071990459837074,16.0,16.0,0.03268113750073098
28,16,16,16,1.8098872754507453,467.0,0.01305598651000515,0.03429794004245881,1.8216083280728599,0.5915493647441247,0.11845954483317288,0.5076308294409927,16.0,16.0,0.04309334374966056
29,16,16,16,1.6661845073441035,442.0,0.016018629412609786,0.046919123529049894,1.809307317823666,0.5944760069178096,0.11958576099988598,0.5104746081947542,16.0,16.0,0.04697920624994367
30,16,16,16,1.7462092913114107,416.0,0.019329630770348907,0.04758254615388488,1.796042418248799,0.5952394423108412,0.11989756580997565,0.5115359363437979,16.0,16.0,0.04375901249977687
31,16,16,16,1.7081742745179396,416.0,0.012646615384885361,0.035610492308758415,1.7826775562273993,0.5944136873348632,0.11981138433752593,0.5115283685757404,16.0,16.0,0.033119587500095804
32,16,16,16,1.6843879661749845,402.0,0.013281388555814694,0.0412741666653197,1.7719726956936075,0.5936834678849235,0.11967827085635135,0.5117355147008984,16.0,16.0,0.03889827500051979
33,16,16,16,1.5792207954343684,363.0,0.013353624241799405,0.0415948292010957,1.7620923682157237,0.5938995382539822,0.11971430010965306,0.5119879812467956,16.0,16.0,0.034108181249393965
34,16,16,16,1.7468997955322265,320.0,0.011611650000850205,0.036893090001103704,1.7514723865668425,0.5934239248360001,0.11960353754329602,0.5120387497966823,16.0,16.0,0.035441518748939416
35,16,16,16,1.6990902185440064,320.0,0.01350771000070381,0.0411713499983307,1.7402016802105311,0.5921889747404911,0.1189559185576252,0.5110828201849061,16.0,16.0,0.03454571874999601
36,16,16,16,1.7058783292770385,320.0,0.012334979999286589,0.04104849000068498,1.7307557449976074,0.5910866092903584,0.11858165101413998,0.5104281673857302,16.0,16.0,0.03912369374984337
37,16,16,16,1.7133454918861388,320.0,0.012815419999242295,0.04446095000166679,1.7235334582280413,0.5917346017608662,0.1214905581238287,0.5109141507225162,16.0,16.0,0.041643131250111765
38,16,16,16,1.7133625864982605,320.0,0.015312990001257276,0.043670390000625045,1.7145608643727188,0.5903738955523672,0.12033692474479268,0.5090697442518242,16.0,16.0,0.03461758749881483
39,16,16,16,1.7408814907073975,320.0,0.013444739999249578,0.03937136000167811,1.7059047138778383,0.5886980432068148,0.11861343985527455,0.506446005893548,16.0,16.0,0.02889851874942906
40,16,16,16,1.7298156615226499,310.0,0.009524451612519295,0.03340251483994859,1.699859813851118,0.5894510552550076,0.11924955656016545,0.5069218482778609,16.0,16.0,0.03327810624978156
41,16,16,16,1.8364818493525188,288.0,0.012517566665741874,0.04302613333291245,1.6951545195660245,0.5889576760242892,0.11896972762320342,0.5063885524914612,16.0,16.0,0.032811724999646685
42,16,16,16,1.7262589269214206,288.0,0.01261588888883125,0.0361597666665653,1.6910743831379538,0.5886975967708361,0.11986116221291923,0.5063090976905852,16.0,16.0,0.033053631250822946
43,16,16,16,1.6840334998236761,288.0,0.01312635555465628,0.03808068888934536,1.691502512518994,0.5881488330886564,0.11831302328388082,0.5064592546248312,16.0,16.0,0.035104200001114805
44,16,16,16,1.6111778948042128,288.0,0.014006600000559248,0.04513117777726924,1.6886632975699927,0.588279298419302,0.11809876135938871,0.5067826989765798,16.0,16.0,0.03576603750025242
45,16,16,16,1.5713751978344388,288.0,0.014191399999415606,0.04165881111192801,1.6815064119479606,0.5881088764985319,0.11802877150439205,0.5058788455690321,16.0,16.0,0.03831218750065091
46,16,16,16,1.5403360790676541,288.0,0.013149222222434927,0.04359784444629137,1.6779616745578403,0.586918316107061,0.11712139422952922,0.5046419675920307,16.0,16.0,0.039900418749766686
47,16,16,16,1.6130796670913696,288.0,0.014512933333106857,0.0408036999999442,1.6748955772345122,0.5864650879509197,0.11519487168667612,0.5045323866391613,16.0,16.0,0.03403373749961247
48,16,16,16,1.7024235725402832,288.0,0.013370977777716083,0.04192535555759807,1.6680010379573622,0.5877959152925443,0.11530473806624619,0.5052670720231652,16.0,16.0,0.03549127500036775
49,16,16,16,1.7767054239908855,288.0,0.014428011110996723,0.041621066666266415,1.6640740160325718,0.5877959152925442,0.11530124175834733,0.5052648782613463,16.0,16.0,0.03439813749992027
50,16,16,16,1.771112514866723,288.0,0.014187255555750906,0.046472166666515276,1.6602768646051258,0.5880725257666989,0.11528063693686094,0.5054124232074051,16.0,16.0,0.03523155000175393
51,16,16,16,1.5916725264655218,288.0,0.011880433332407847,0.04078616666730442,1.6555223671544803,0.5885475064135113,0.1152344553263672,0.5053655518522965,16.0,16.0,0.031108087499887915
52,16,16,16,1.3565489339156889,284.0,0.010899304225282501,0.03858682957818505,1.651530484187497,0.5888487112327884,0.11528749768136737,0.505523630299464,16.0,16.0,0.03148193750030259
53,16,16,16,1.3844624826730776,242.0,0.011007693387466494,0.03724002975079112,1.6488990964927803,0.5886458837940011,0.11522376528110538,0.505401276176343,16.0,16.0,0.031412849999014725
54,16,16,16,1.4371275609853316,196.0,0.010407275510910299,0.03616415714216656,1.6477314655894757,0.588936435585932,0.11521125705670009,0.5054019625463221,16.0,16.0,0.03378013125029611
55,16,16,16,1.451210618019104,192.0,0.012556383334109947,0.036484083332955684,1.6495375868240467,0.5888596162116607,0.11511009323050296,0.5053914076221591,16.0,16.0,0.03154350624936342
56,16,16,16,1.7327884634335835,192.0,0.012367066665319726,0.035438816668223204,1.6497879171461882,0.5886076000826285,0.11504880441272422,0.5052446675963502,16.0,16.0,0.02972355000065363
57,16,16,16,1.570702193885721,186.0,0.011388334407867308,0.044598183870035155,1.6503077046108101,0.587221511372951,0.11469534711124581,0.5043981558775325,16.0,16.0,0.033711968749230437
58,16,16,16,1.7530456320212706,137.0,0.011298159124675109,0.049209254744484336,1.6478396312861476,0.5850793742761767,0.114112713472521,0.5030023947910528,16.0,16.0,0.03396993750038746
59,16,16,16,1.9475680589675903,128.0,0.012804600002709776,0.04348155000116094,1.6505389574606635,0.5797870355664994,0.1121821436964312,0.4983717451628588,16.0,16.0,0.03349207499968543
60,16,16,16,1.3419668616318121,123.0,0.010965644712611935,0.04571840243910466,1.6521431599628684,0.5733606242761768,0.10843812284214734,0.48938297695766286,16.0,16.0,0.036585599999853
61,16,16,16,1.3365081151326497,96.0,0.01476346666944058,0.051960399997672845,1.6492514580510367,0.5727305839535962,0.10793049814905158,0.48816380286856187,16.0,16.0,0.03496808125055395
62,16,16,16,1.219582994778951,96.0,0.010391266667284071,0.03812343333508276,1.6479544860103292,0.5727305839535962,0.10793049814905159,0.48816380286856187,16.0,16.0,0.03427429999874221
63,16,16,16,1.2301542361577351,96.0,0.015461899999839565,0.06213206666628442,1.6501297486682152,0.5727305839535961,0.10793049814905158,0.4881638028685618,16.0,16.0,0.03835679375060863
64,16,16,16,1.1975903312365215,96.0,0.013659933332140403,0.05424210000152622,1.6499734442000638,0.5725799815439576,0.1078191322885817,0.4880795114160282,16.0,16.0,0.03685110624928711
65,16,16,16,1.4183982213338215,96.0,0.011005833335123802,0.04515463333276178,1.645817205966784,0.5727305839535962,0.10793049814905159,0.48816380286856187,16.0,16.0,0.0294880812507472
66,16,16,16,0.893683836195204,90.0,0.009029280002222449,0.0413102533328735,1.6437434853253778,0.5727305839535962,0.10793049814905158,0.48816380286856187,16.0,16.0,0.03358603749938993
67,16,16,16,1.0801818370819092,64.0,0.010668650003935909,0.04083040000114124,1.6452100766785147,0.5727305839535961,0.10793049814905156,0.48816380286856187,16.0,16.0,0.029659118751169444
68,16,16,16,1.0326000452041626,64.0,0.012609200002771104,0.03627164999852539,1.6428480802050307,0.5725799815439576,0.10781567829576601,0.4880773442048497,16.0,16.0,0.030990756250048435
69,16,16,16,1.3456941843032837,64.0,0.012784999998984858,0.03560434999963036,1.6384430026978287,0.5727305839535961,0.10793049814905158,0.4881638028685619,16.0,16.0,0.03214519999937693
70,16,16,16,1.4513369798660278,64.0,0.010951299998851027,0.036921800005075056,1.6401926048493514,0.5727305839535961,0.10793049814905158,0.48816380286856187,16.0,16.0,0.029045574999145174
71,16,16,16,1.7946385922639265,46.0,0.009391921735938091,0.033915095650983225,1.6323490314794293,0.5727305839535962,0.10793742719561478,0.48816815050562107,16.0,16.0,0.032309306250226655
72,16,16,16,2.754661798477173,32.0,0.013073199996142648,0.03709540000272682,1.6400471328857953,0.572217067643885,0.10800468492605059,0.48837054304707617,16.0,16.0,0.032036274999427405
73,16,16,16,0.0,15.0,0.0019094999952358194,0.04678319999948144,1.6400471328857955,0.5722170676438851,0.10800468492605059,0.48837054304707617,16.0,16.0,0.03601572499928807
