round,n_clients_total,n_clients_train_selected,n_clients_eval_selected,train_loss,num_train_examples,fit_duration_sec,local_eval_duration_sec,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,num_val_examples,num_eval_clients,eval_duration_sec
24,17,17,17,2.009430966178309,743.0,0.006127057873840885,0.030816881559680834,2.030952265989243,0.1283651318958525,0.02660245116885883,0.10197211414007065,16.0,16.0,0.031953975000305945
25,17,17,17,1.9675995467289606,727.0,0.006555971527689756,0.03503655089382332,2.025047838962378,0.1267704586909517,0.026440752728153563,0.10144793842868023,16.0,16.0,0.03518897499998275
26,17,17,17,2.0240324909631915,692.0,0.006507342630094156,0.034193448988176806,2.0179373965831062,0.1309675895789184,0.031155573137374878,0.11078540091882674,16.0,16.0,0.032862187499631546
27,17,17,17,1.9966958975405686,679.0,0.007215371429138379,0.03170617363678707,2.013319707920524,0.43212090737531933,0.09971435427277345,0.40165438074053283,16.0,16.0,0.031588224999723025
28,17,17,17,2.012798549987473,691.0,0.007280414617424473,0.03788191534113139,2.007181247860097,0.43901347879125313,0.10222874798183174,0.4071324781726693,16.0,16.0,0.03400018124966664
29,17,17,17,2.002132107035905,651.0,0.0074110182790851405,0.03598109370307593,2.000951811041771,0.4368409366217525,0.10179314129000368,0.40703678389060993,16.0,16.0,0.033586118750463356
30,17,17,17,1.9940965702007343,616.0,0.007238461040228745,0.032772307792264976,1.9942934497550042,0.4360593772311864,0.10172948789533932,0.40750641126682097,16.0,16.0,0.031064737499946204
31,17,17,17,1.9936209132127183,609.0,0.006480289492580263,0.03383298965604622,1.9882739351853764,0.43133679073528486,0.1021167377640254,0.4072350509764722,16.0,16.0,0.030587418750201323
32,17,17,17,1.9897500024595651,563.0,0.006126416873693533,0.029789608525616084,1.9808221154626067,0.4279183803143963,0.10565809370386023,0.4084479444732959,16.0,16.0,0.029028818749338825
33,17,17,17,1.97794770930526,542.0,0.00661457546330085,0.03760908136620681,1.9736006677335294,0.4309114754276536,0.1091090905568573,0.4158100429677279,16.0,16.0,0.03053386249939649
34,17,17,17,1.9595661640167237,480.0,0.006362839998473646,0.04074692999929539,1.9641060535197912,0.43194414670573994,0.10958858989838462,0.4196906258149394,16.0,16.0,0.029434981249778502
35,17,17,17,1.9687390804290772,480.0,0.005945120000978932,0.03390319000027375,1.9536685759052506,0.43894889385445524,0.11390293636321405,0.43052799762427163,16.0,16.0,0.028279543749704317
36,17,17,17,1.9545271039009093,480.0,0.005898450000677258,0.037024619999283456,1.942380956711893,0.44511296415736196,0.11703370798009889,0.44069156754692956,16.0,16.0,0.03009890000021187
37,17,17,17,1.9479418873786927,480.0,0.006801269999414217,0.03413434000103734,1.933516977223027,0.45267177916062384,0.12192121393429493,0.4521626216467037,16.0,16.0,0.02691466250053054
38,17,17,17,1.9374812364578247,480.0,0.005785580001247581,0.03423102000015206,1.9225523221353862,0.4600285294378183,0.1264573424797245,0.4611208667154324,16.0,16.0,0.03238565625042611
39,17,17,17,1.9360251665115356,480.0,0.005653309999615885,0.03873602000021492,1.9126330947515684,0.4685128184254873,0.1380700778567093,0.4727573818153985,16.0,16.0,0.03113920624991806
40,17,17,17,1.9315501649329003,470.0,0.007865444256334585,0.04547911276616667,1.9020685754550595,0.4790045362251703,0.1534601480819426,0.48593197552791034,16.0,16.0,0.02891404374895501
41,17,17,17,1.948361781003664,417.0,0.006339002878965455,0.04102257266169558,1.8922645653935644,0.4844885339028331,0.16782426777355314,0.4958116895267928,16.0,16.0,0.030382343750261498
42,17,17,17,1.9256663552016504,431.0,0.006277276567323755,0.03717667262226272,1.8839429504087388,0.49191953238628716,0.18824252906557595,0.5059231420814196,16.0,16.0,0.029240525000659545
43,17,17,17,1.9026533232794867,432.0,0.006892399999034953,0.037385311109473046,1.873162506629437,0.5024859333952153,0.19082752710280615,0.5195519324908829,16.0,16.0,0.030644912500065402
44,17,17,17,1.9087424460345066,419.0,0.006689282099914049,0.03747445751828081,1.8604759913596234,0.5064284518412657,0.1991465929033837,0.5279326749859834,16.0,16.0,0.030044693749914586
45,17,17,17,1.901732659627156,415.0,0.006046306505832254,0.04028841855394702,1.8402734049054665,0.5178520723600017,0.20311593772889164,0.5401129085696288,16.0,16.0,0.03553466249968551
46,17,17,17,1.8760148684183757,432.0,0.006407711111630003,0.04044345555626529,1.824541659130531,0.5299534160639101,0.21022033257214273,0.5526545747123613,16.0,16.0,0.03158979374939008
47,17,17,17,1.898643930753072,432.0,0.006416844444983225,0.0427132666680134,1.813135084815288,0.5428279934622035,0.21716608872063256,0.5659813043777473,16.0,16.0,0.03325004999896919
48,17,17,17,1.9232805093888166,419.0,0.006077737947704347,0.04076076157475535,1.8071852256242402,0.5472562902756425,0.22740195641806535,0.5711310284478048,16.0,16.0,0.0326823937498375
49,17,17,17,1.9613570447184305,419.0,0.005709605488353403,0.040628654416824186,1.80557868297833,0.5508487521620175,0.22707658583345233,0.5731980249609009,16.0,16.0,0.030382606251350808
50,17,17,17,1.956962091582162,420.0,0.0059429285704806845,0.04069478285756694,1.8038158085672291,0.5621978488571321,0.22861353524606431,0.5844899006518787,16.0,16.0,0.03207160000010845
51,17,17,17,1.9363023307588365,432.0,0.005790566664978137,0.03389647777819644,1.7989286746785693,0.5646715179385694,0.23084974340136719,0.5862951853651216,16.0,16.0,0.03165538124994782
52,17,17,17,1.904831363604619,416.0,0.006132143269216892,0.03562903461345111,1.7898122697279046,0.5756679336363191,0.2403171484294871,0.5966514591140337,16.0,16.0,0.028396775000601338
53,17,17,17,1.8989976957523622,358.0,0.007030707821027212,0.03250094581008908,1.7895363539514386,0.5815481132546184,0.24850132847591572,0.6024963652560003,16.0,16.0,0.03481643125132905
54,17,17,17,1.7603121738807828,306.0,0.006401096075897643,0.04131263333393315,1.7818145909959215,0.5802810255531674,0.24452899094877126,0.5979734826434417,16.0,16.0,0.03243658749943279
55,17,17,17,1.8913548191388447,288.0,0.0056486166661973885,0.03987675000098534,1.772518015806835,0.5876102247219879,0.23877581841604018,0.60302352590899,16.0,16.0,0.033431631249641214
56,17,17,17,1.930615782737732,288.0,0.006449800000458102,0.03698646666452987,1.7666435996185548,0.5855000809388733,0.24148528441347666,0.5992882637908974,16.0,16.0,0.03427916249984264
57,17,17,17,1.9062900720758642,282.0,0.006421014892421613,0.03674410425632464,1.7633807377093296,0.5835726713043254,0.23898974336942952,0.5964528926697196,16.0,16.0,0.03328686250097235
58,17,17,17,1.6692396704830341,201.0,0.0057481417904966465,0.03834413383070632,1.7621240212446794,0.5880490591705771,0.2408170696824292,0.6004862820531417,16.0,16.0,0.030888187499385822
59,17,17,17,1.8831298897386264,179.0,0.006305848605515872,0.04391464916164057,1.7524753231477295,0.5911361875572944,0.23580510138389824,0.6044862320737622,16.0,16.0,0.03706750000037573
60,17,17,17,1.8743116211763677,187.0,0.007100161495374175,0.048847672725697094,1.7508228096487177,0.597215254044926,0.2420544165624408,0.6106534605879801,16.0,16.0,0.03595328124947628
61,17,17,17,1.8064895470937092,144.0,0.007465366667020135,0.0537876999975803,1.7308312549028677,0.5996037488605189,0.2444711178733093,0.6116646905066827,16.0,16.0,0.03129884374993708
62,17,17,17,1.8101876974105835,144.0,0.00607053333321043,0.04550116666844891,1.7216840517835048,0.5977393643040447,0.24177582027391442,0.6087052319394172,16.0,16.0,0.03498324374913864
63,17,17,17,1.8229103485743205,144.0,0.007059166666294914,0.05371143333710885,1.726793433061098,0.5772940146270926,0.23297126639385338,0.5851531967896241,16.0,16.0,0.036992131249462545
64,17,17,17,1.8273202578226726,144.0,0.008010033333751684,0.05475486666788735,1.7180589808300857,0.5748174170260371,0.23247510144827968,0.5820787878517698,16.0,16.0,0.033655400000952795
65,17,17,17,1.7883700132369995,144.0,0.006051800002751406,0.04808240000177951,1.705195268381809,0.5772897005151993,0.23137374374622455,0.584604620193801,16.0,16.0,0.03262092500062863
66,17,17,17,1.8205882621848064,138.0,0.008381308696065706,0.04266796521804518,1.696255778633391,0.5863080564394191,0.23667794727446,0.5938465051009553,16.0,16.0,0.027114787500522652
67,17,17,17,1.7552424669265747,96.0,0.006514000000606757,0.03663975000017672,1.6737804321497032,0.5756546312342926,0.24102088965689478,0.5774337573448549,16.0,16.0,0.029691312499835476
68,17,17,17,1.7342987060546875,96.0,0.006198650000442285,0.04352325000218116,1.6599475635657417,0.5754873830793749,0.24091243320329897,0.5741601516938503,16.0,16.0,0.028301949999331555
69,17,17,17,1.7925409578507947,93.0,0.0060937225798918535,0.041172132258173906,1.6644911720103632,0.5766387784504992,0.23440681013830683,0.577466897476216,16.0,16.0,0.02809954374879453
70,17,17,17,1.8610272407531738,96.0,0.005147299998498056,0.03739004999806639,1.681261528010236,0.577657678904545,0.2293225557381297,0.5743730372984045,16.0,16.0,0.02534669999977268
71,17,17,17,1.1413295452411358,78.0,0.004276499998433372,0.034447984614346824,1.6860179796978132,0.5979917339310256,0.24079696036358056,0.5994427705147483,16.0,16.0,0.031248056249751244
72,17,17,17,1.8531043529510498,48.0,0.004993100003048312,0.026654399996914435,1.6796930586330618,0.6036506790983671,0.24187244243004835,0.6137439891617985,16.0,16.0,0.029866443750506733
73,17,17,17,0.0,31.0,0.0005033999987062998,0.02347800000279676,1.6796930586330616,0.6036506790983672,0.24187244243004838,0.6137439891617986,16.0,16.0,0.030235331250878517
