round,n_clients_total,n_clients_train_selected,n_clients_eval_selected,train_loss,num_train_examples,fit_duration_sec,local_eval_duration_sec,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,num_val_examples,num_eval_clients,eval_duration_sec
25,16,16,16,1.9416365023328317,727.0,0.00588072324667068,0.028779450617872734,2.000178234095984,0.19600788376402817,0.10425094377247131,0.17127038230177957,16.0,16.0,0.030419350000556733
26,16,16,16,1.977046686789893,692.0,0.008115630490092004,0.03259850997288973,1.9948484979452075,0.2038303877278546,0.09971768908765567,0.17886650179091895,16.0,16.0,0.04054505625163074
27,16,16,16,1.9907859895647186,679.0,0.007232639469920513,0.03694970279980928,1.9898364003380606,0.21044153497737594,0.10077269846074444,0.1799189053930424,16.0,16.0,0.030574099999284954
28,16,16,16,1.9859039391864053,691.0,0.006772915195562427,0.030540766136465707,1.9845675185573948,0.21790263373878907,0.09981548450710459,0.18122999995604527,16.0,16.0,0.03560946249945118
29,16,16,16,1.9893655161703787,651.0,0.008086620736753189,0.04087211996963006,1.979459557130347,0.22105298278508725,0.10210853231033247,0.18309760241453027,16.0,16.0,0.02643413750001855
30,16,16,16,2.0072411561941172,616.0,0.005742815583313108,0.03138781558607354,1.973719396090576,0.22934363832691773,0.10769784721598001,0.19227131856370025,16.0,16.0,0.025700731249344244
31,16,16,16,1.9853064970962349,611.0,0.00585776481130048,0.03391987364895178,1.9658232076828315,0.23619925386000046,0.11242487676945992,0.1971007737736795,16.0,16.0,0.024828350000916544
32,16,16,16,1.9769579156159955,597.0,0.0058803281408503156,0.02949389179105903,1.960277038762547,0.24071509617493647,0.11296029573617875,0.19959641737970404,16.0,16.0,0.028409543750512967
33,16,16,16,1.9778432758092,542.0,0.0055087640225037595,0.030729442065669958,1.952422150200694,0.24938556240029897,0.11678577301353496,0.20699044325720561,16.0,16.0,0.026080706249558716
34,16,16,16,1.9286658763885498,480.0,0.005482660001143813,0.03295622000005096,1.9444604970732249,0.2567427707007502,0.1130943425823173,0.21198457334258544,16.0,16.0,0.023159543749898148
35,16,16,16,1.9303167104721068,480.0,0.00522769000090193,0.03016289999941364,1.9366438913255752,0.26206813143037294,0.11552514490746497,0.21539500279600252,16.0,16.0,0.02737995624966061
36,16,16,16,1.9432873964309691,480.0,0.006233289999363479,0.037264440001308685,1.928600984762613,0.26992615404886394,0.12362087554557276,0.221675411590987,16.0,16.0,0.029248375000861415
37,16,16,16,1.9317601799964905,480.0,0.005906120001600357,0.039799909998691874,1.9195996711606025,0.2767912781988104,0.13077928856467466,0.23295806048215958,16.0,16.0,0.02611027499915508
38,16,16,16,1.918911838531494,480.0,0.006052089999866439,0.03605622999966727,1.9111231155390072,0.5091435523586054,0.15317116491694463,0.4807427135574973,16.0,16.0,0.028528818750601204
39,16,16,16,1.9377943277359009,480.0,0.006190829999832203,0.04162687999923946,1.902959884041878,0.5245739852430084,0.1538449271389686,0.4851215132348311,16.0,16.0,0.028678606250196026
40,16,16,16,1.917445546008171,470.0,0.00643983829739885,0.03723212000081053,1.8932251220036016,0.5282928558789018,0.15884251047484332,0.4874618300348669,16.0,16.0,0.026504574999762553
41,16,16,16,1.9033222781668464,417.0,0.006305778417535287,0.03374471582952642,1.8870749320822764,0.36031785958825513,0.15263958460659807,0.3646126459763494,16.0,16.0,0.026325606249884004
42,16,16,16,1.8838497718359644,431.0,0.005676238281130218,0.03424061368819998,1.8779178908102065,0.5359149416764919,0.16158912142805928,0.49353540144095814,16.0,16.0,0.030670856249798817
43,16,16,16,1.8967619736989338,432.0,0.0057982888886019485,0.033459044443993155,1.8669386842839413,0.5408557104538203,0.16539806721996383,0.4976730251210282,16.0,16.0,0.03202203750151966
44,16,16,16,1.9080060982192046,419.0,0.005823869212477902,0.03490318711118429,1.854902808946012,0.5436045587504874,0.16633351904587515,0.49988706243281184,16.0,16.0,0.03118929375159496
45,16,16,16,1.8994315503591515,415.0,0.005820241687045831,0.038445262168814616,1.8387081743807527,0.5490851918527531,0.16977282837295443,0.504400988228547,16.0,16.0,0.029525281252517743
46,16,16,16,1.8853336307737563,432.0,0.005515266666609225,0.030830600001435313,1.825558505101704,0.5550090742510447,0.17194102819766624,0.5105074302961946,16.0,16.0,0.02709050625026066
47,16,16,16,1.8942785527971056,432.0,0.005679266666346747,0.03039448888901259,1.8160290834328927,0.559167823050453,0.18166853324220958,0.5145362581005328,16.0,16.0,0.02300982499946258
48,16,16,16,1.921363488586535,419.0,0.00488908138464545,0.03247070334246257,1.8062252783111585,0.5632254785081996,0.18378288739843765,0.5193465132994559,16.0,16.0,0.024265581251256663
49,16,16,16,1.9521267664460977,419.0,0.005238714081478063,0.0338052959425139,1.8011506103124384,0.567738555764518,0.18222232915134098,0.5256507918923994,16.0,16.0,0.02733779374830192
50,16,16,16,1.9590374265398298,420.0,0.005176357142253047,0.03307710857209583,1.7937382545680278,0.5737957509654075,0.1948518488364793,0.5340786108230191,16.0,16.0,0.026194775000021764
51,16,16,16,1.9226316743426852,432.0,0.005278711110198249,0.0337086666679372,1.7891693531404855,0.5766598832432541,0.1946043989539312,0.5390210282249834,16.0,16.0,0.029674675000023853
52,16,16,16,1.9029551194264338,416.0,0.005407494231174217,0.0356075865382501,1.7843085792832005,0.5817561456798883,0.20969563147462073,0.5458048468950942,16.0,16.0,0.02837673750036629
53,16,16,16,1.883583994551078,358.0,0.005754093854864032,0.03517119441464818,1.7742028991287053,0.5869732939845812,0.22907825436311346,0.552127401995229,16.0,16.0,0.03075428749934872
54,16,16,16,1.7892727945365159,306.0,0.005339617649345503,0.035241033334065884,1.7658669451795894,0.5932498970018496,0.23170946009386925,0.558586965702672,16.0,16.0,0.032008512499032804
55,16,16,16,1.912251849969228,288.0,0.005631500000163214,0.03394251666516842,1.7614388535531922,0.5968404180222079,0.23430200724208283,0.5638669231448643,16.0,16.0,0.031009006250769744
56,16,16,16,1.9325910607973735,288.0,0.006610500000533648,0.03414003333333918,1.7562465928161775,0.6022209127962818,0.23803996128136218,0.5715239401497767,16.0,16.0,0.030528099999628466
57,16,16,16,1.9259250924942342,282.0,0.005848578724172957,0.03642938510908626,1.7491627654622968,0.6070610674237902,0.2398928034889506,0.5750590007216979,16.0,16.0,0.024650481248954748
58,16,16,16,1.6829591153272943,201.0,0.004735765173198396,0.034631776121857374,1.7409793374427318,0.609720658714634,0.2431533541763235,0.5797279627526906,16.0,16.0,0.027638587499950518
59,16,16,16,1.9042287245809033,179.0,0.005792850278436294,0.03817097765352745,1.7344187456158313,0.6145491307606599,0.24549031016025494,0.5833514246607204,16.0,16.0,0.03013494375090886
60,16,16,16,1.9307286828596961,187.0,0.00486431978605588,0.039437354010975555,1.7292727313186482,0.6176907372811095,0.24438571794732586,0.5869706022995629,16.0,16.0,0.026533150000432215
61,16,16,16,1.833148996035258,144.0,0.005130366669618525,0.033316866669338197,1.7209241584619355,0.6183272478072427,0.24348076707866628,0.5897361358187958,16.0,16.0,0.027462662498237478
62,16,16,16,1.8008591334025066,144.0,0.0058285333337456295,0.035552933331928216,1.7137024199500275,0.6195723761474058,0.24297423260280324,0.5905174961723806,16.0,16.0,0.023904937499537482
63,16,16,16,1.810968041419983,144.0,0.005393333335329468,0.028248200001447305,1.7060546175532803,0.6213888166651153,0.2443360825564809,0.5918177146271763,16.0,16.0,0.030631268751221796
64,16,16,16,1.8278250694274902,144.0,0.006232966666478508,0.035153366668964736,1.701419135296532,0.6222283255909005,0.25023426570976703,0.5925613569768592,16.0,16.0,0.02405686250040162
65,16,16,16,1.8214184443155925,144.0,0.004380900000493663,0.03225409999868134,1.6923359444223105,0.6224547465792396,0.24720942438732266,0.5935796868664824,16.0,16.0,0.023793699999259843
66,16,16,16,1.8513186081596043,138.0,0.006286973914108746,0.03511461304531068,1.6845130354547457,0.6244387121999315,0.2483380109007641,0.5946274403989855,16.0,16.0,0.02425833125016652
67,16,16,16,1.740697979927063,96.0,0.005208499998843763,0.02921145000073011,1.6737148530721098,0.6199555381058846,0.24747038885035538,0.5918670142459436,16.0,16.0,0.029941781251181965
68,16,16,16,1.7629358172416687,96.0,0.006040149997716071,0.03771545000199694,1.6663421632040736,0.626597167585205,0.25647826051719647,0.5963917511455428,16.0,16.0,0.029950331251257012
69,16,16,16,1.8235954623068533,93.0,0.006853516127927334,0.0358726774185573,1.6667305942355046,0.6276879050767334,0.25399516145045403,0.5959529213984223,16.0,16.0,0.028100868750698282
70,16,16,16,1.8960590362548828,96.0,0.005402399998274632,0.03390880000006291,1.6705942220342607,0.6298925725575188,0.2566328987244636,0.5970877315761155,16.0,16.0,0.03454539999984263
71,16,16,16,1.1656579971313477,78.0,0.003453138460127565,0.030714061537135143,1.668462165140343,0.6315748015069194,0.26130438172012643,0.597155434232981,16.0,16.0,0.03274647499983985
72,16,16,16,1.9343469142913818,48.0,0.005355599998438265,0.02899740000430029,1.6531694820146898,0.6303437353039386,0.25418483566560734,0.5971179690770956,16.0,16.0,0.030207987500034506
73,16,16,16,0.0,31.0,0.000636800003121607,0.024002799997106194,1.6531694820146894,0.6303437353039386,0.2541848356656074,0.5971179690770956,16.0,16.0,0.027733475000331964
