server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
2,3,32.0,1.6933836936950684,0.013307299988809973,0.03773390001151711,1.7920835949125744,0.17142857142857143,0.048780487804878044,0.05017421602787456,32.0,64.0,"[0, 0, 0, 0, 32, 0]",[4],['standing'],4.0,standing,1.0,26.85740824791893,"[12, 11, 18, 19, 20, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],105,1.792067719641186,0.17142857142857143,0.048780487804878044,0.05017421602787456,0.02222579999943264
2,4,32.0,1.703726053237915,0.008021999994525686,0.03032280001207255,1.8038962985029314,0.10891089108910891,0.03273809523809524,0.021393210749646393,32.0,64.0,"[0, 0, 0, 0, 32, 0]",[4],['standing'],4.0,standing,1.0,26.85740824791893,"[13, 15, 11, 21, 17, 24]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],101,1.8038538942242612,0.10891089108910891,0.03273809523809524,0.021393210749646393,0.01709160002064891
2,6,32.0,1.723414659500122,0.008308099990244955,0.01789180000196211,1.8024642141241776,0.11578947368421053,0.03459119496855346,0.0240317775571003,32.0,64.0,"[0, 0, 0, 7, 25, 0]","[3, 4]","['sitting', 'standing']",4.0,standing,2.0,26.85740824791893,"[11, 12, 11, 22, 16, 23]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],95,1.8025157225759405,0.11578947368421053,0.03459119496855346,0.0240317775571003,0.0217617999878712
2,7,32.0,1.8442742824554443,0.010601299989502877,0.01645460000145249,1.802697625566036,0.10638297872340426,0.032051282051282055,0.020458265139116204,32.0,64.0,"[0, 0, 0, 32, 0, 0]",[3],['sitting'],3.0,sitting,1.0,26.85740824791893,"[17, 12, 10, 24, 13, 18]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],94,1.8027548815341705,0.10638297872340426,0.032051282051282055,0.020458265139116204,0.024212799995439127
3,0,32.0,1.7503421306610107,0.012370699987513945,0.04400200000964105,1.7894294023513795,0.15,0.043478260869565216,0.0391304347826087,64.0,96.0,"[0, 0, 0, 14, 18, 0]","[3, 4]","['sitting', 'standing']",4.0,standing,2.0,26.039918735886175,"[15, 6, 15, 24, 21, 19]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],100,1.789538130760193,0.15,0.043478260869565216,0.0391304347826087,0.025938200007658452
3,1,32.0,1.8240174055099487,0.022030299995094538,0.04079140000976622,1.8079485893249512,0.10309278350515463,0.03115264797507788,0.019269679159841988,64.0,96.0,"[0, 0, 0, 23, 0, 9]","[3, 5]","['sitting', 'walking']",3.0,sitting,2.0,26.039918735886175,"[18, 18, 10, 15, 11, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],97,1.8075485278650658,0.10309278350515463,0.03115264797507788,0.019269679159841988,0.027809999999590218
3,2,32.0,1.818649411201477,0.02209049998782575,0.032026900007622316,1.799123119085263,0.11538461538461539,0.034482758620689655,0.023872679045092837,64.0,96.0,"[0, 0, 0, 32, 0, 0]",[3],['sitting'],3.0,sitting,1.0,26.039918735886175,"[20, 3, 9, 19, 8, 19]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],78,1.7991400743142152,0.11538461538461539,0.034482758620689655,0.023872679045092837,0.020521200000075623
3,3,32.0,1.7796459197998047,0.020312299981014803,0.03643830001237802,1.7909006970269339,0.17142857142857143,0.048780487804878044,0.05017421602787456,64.0,96.0,"[0, 0, 0, 22, 10, 0]","[3, 4]","['sitting', 'standing']",3.0,sitting,2.0,26.039918735886175,"[12, 11, 18, 19, 20, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],105,1.7909496511731828,0.17142857142857143,0.048780487804878044,0.05017421602787456,0.02671610002289526
3,4,32.0,1.819753646850586,0.009078700008103624,0.023515400011092424,1.8036035995672244,0.10891089108910891,0.03273809523809524,0.021393210749646393,64.0,96.0,"[0, 0, 0, 31, 1, 0]","[3, 4]","['sitting', 'standing']",3.0,sitting,2.0,26.039918735886175,"[13, 15, 11, 21, 17, 24]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],101,1.8035727290823909,0.10891089108910891,0.03273809523809524,0.021393210749646393,0.021709100023144856
3,6,32.0,1.8330738544464111,0.0108837999869138,0.017301699990639463,1.8020560026168824,0.11578947368421053,0.03459119496855346,0.0240317775571003,64.0,96.0,"[0, 0, 0, 32, 0, 0]",[3],['sitting'],3.0,sitting,1.0,26.039918735886175,"[11, 12, 11, 22, 16, 23]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],95,1.8020320879785638,0.11578947368421053,0.03459119496855346,0.0240317775571003,0.017859400017187
3,7,32.0,1.7897247076034546,0.01694490000954829,0.017145399993751198,1.8028092257519985,0.10638297872340426,0.032051282051282055,0.020458265139116204,64.0,96.0,"[0, 0, 0, 28, 4, 0]","[3, 4]","['sitting', 'standing']",3.0,sitting,2.0,26.039918735886175,"[17, 12, 10, 24, 13, 18]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],94,1.8028120766294764,0.10638297872340426,0.032051282051282055,0.020458265139116204,0.017917899996973574
4,0,32.0,1.7861652374267578,0.01986090000718832,0.025756699993507937,1.789394235610962,0.15,0.043478260869565216,0.0391304347826087,96.0,128.0,"[0, 0, 0, 32, 0, 0]",[3],['sitting'],3.0,sitting,1.0,25.355785470044495,"[15, 6, 15, 24, 21, 19]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],100,1.789299850463867,0.15,0.043478260869565216,0.0391304347826087,0.028848000016296282
4,1,32.0,1.889474630355835,0.011991600011242554,0.03828119998797774,1.8087784101053612,0.10309278350515463,0.03115264797507788,0.019269679159841988,96.0,128.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,25.355785470044495,"[18, 18, 10, 15, 11, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],97,1.8084492007481683,0.10309278350515463,0.03115264797507788,0.019269679159841988,0.02966319999541156
4,2,32.0,1.881307601928711,0.021400900004664436,0.023725300008663908,1.7995672195385664,0.11538461538461539,0.034482758620689655,0.023872679045092837,96.0,128.0,"[0, 0, 0, 2, 0, 30]","[3, 5]","['sitting', 'walking']",5.0,walking,2.0,25.355785470044495,"[20, 3, 9, 19, 8, 19]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],78,1.7998982606790004,0.11538461538461539,0.034482758620689655,0.023872679045092837,0.025881200010189787
4,3,32.0,1.7878024578094482,0.02044630001182668,0.02630309999221936,1.7907005298705327,0.17142857142857143,0.048780487804878044,0.05017421602787456,96.0,128.0,"[0, 0, 0, 32, 0, 0]",[3],['sitting'],3.0,sitting,1.0,25.355785470044495,"[12, 11, 18, 19, 20, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],105,1.7906063761029924,0.17142857142857143,0.048780487804878044,0.05017421602787456,0.03716350000468083
4,4,32.0,1.790451169013977,0.00812650000443682,0.032191600010264665,1.8042190287372855,0.10891089108910891,0.03273809523809524,0.021393210749646393,96.0,128.0,"[0, 0, 0, 32, 0, 0]",[3],['sitting'],3.0,sitting,1.0,25.355785470044495,"[13, 15, 11, 21, 17, 24]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],101,1.804357632552043,0.10891089108910891,0.03273809523809524,0.021393210749646393,0.019932600000174716
4,6,32.0,1.787246584892273,0.012790000007953495,0.025195199996232986,1.8023560498890123,0.11578947368421053,0.03459119496855346,0.0240317775571003,96.0,128.0,"[0, 0, 0, 32, 0, 0]",[3],['sitting'],3.0,sitting,1.0,25.355785470044495,"[11, 12, 11, 22, 16, 23]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],95,1.8023702809685156,0.11578947368421053,0.03459119496855346,0.0240317775571003,0.015894099982688203
4,7,32.0,1.6798698902130127,0.012954799982253462,0.016397800005506724,1.803763635615085,0.10638297872340426,0.032051282051282055,0.020458265139116204,96.0,128.0,"[0, 0, 0, 0, 32, 0]",[4],['standing'],4.0,standing,1.0,25.355785470044495,"[17, 12, 10, 24, 13, 18]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],94,1.8037896308493107,0.10638297872340426,0.032051282051282055,0.020458265139116204,0.01297579999663867
5,0,32.0,1.7594935894012451,0.016892099985852838,0.02807209998718463,1.7886120796203613,0.15,0.043478260869565216,0.0391304347826087,128.0,160.0,"[0, 0, 0, 32, 0, 0]",[3],['sitting'],3.0,sitting,1.0,24.783085319952892,"[15, 6, 15, 24, 21, 19]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],100,1.7880189180374146,0.15,0.043478260869565216,0.0391304347826087,0.28524220001418144
5,1,32.0,1.8782703876495361,0.011994600004982203,0.03183500000159256,1.8092894111711955,0.10309278350515463,0.03115264797507788,0.019269679159841988,128.0,160.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,24.783085319952892,"[18, 18, 10, 15, 11, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],97,1.809148625000236,0.10309278350515463,0.03115264797507788,0.019269679159841988,0.2982481000071857
5,2,32.0,1.8723959922790527,0.021326599991880357,0.022689600009471178,1.7990998029708862,0.11538461538461539,0.034482758620689655,0.023872679045092837,128.0,160.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,24.783085319952892,"[20, 3, 9, 19, 8, 19]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],78,1.799250452946394,0.11538461538461539,0.034482758620689655,0.023872679045092837,0.2808725999784656
5,3,32.0,1.805017113685608,0.02034970000386238,0.025211999978637323,1.789761385463533,0.17142857142857143,0.048780487804878044,0.05017421602787456,128.0,160.0,"[0, 0, 0, 21, 0, 11]","[3, 5]","['sitting', 'walking']",3.0,sitting,2.0,24.783085319952892,"[12, 11, 18, 19, 20, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],105,1.789720950807844,0.17142857142857143,0.048780487804878044,0.05017421602787456,0.2900894000194967
5,4,32.0,1.8050274848937988,0.009060800017323345,0.016725499997846782,1.804413351682153,0.10891089108910891,0.03273809523809524,0.021393210749646393,128.0,160.0,"[0, 0, 0, 21, 0, 11]","[3, 5]","['sitting', 'walking']",3.0,sitting,2.0,24.783085319952892,"[13, 15, 11, 21, 17, 24]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],101,1.8044734343443767,0.10891089108910891,0.03273809523809524,0.021393210749646393,0.01711419998900965
5,6,32.0,1.8459444046020508,0.012033299979520962,0.023497199988923967,1.8017830309114957,0.11578947368421053,0.03459119496855346,0.0240317775571003,128.0,160.0,"[0, 0, 0, 16, 0, 16]","[3, 5]","['sitting', 'walking']",3.0,sitting,2.0,24.783085319952892,"[11, 12, 11, 22, 16, 23]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],95,1.8018587915520918,0.11578947368421053,0.03459119496855346,0.0240317775571003,0.01442930000484921
5,7,32.0,1.8813385963439941,0.011625699989963323,0.023951100010890514,1.8041724803599906,0.10638297872340426,0.032051282051282055,0.020458265139116204,128.0,160.0,"[0, 0, 0, 0, 3, 29]","[4, 5]","['standing', 'walking']",5.0,walking,2.0,24.783085319952892,"[17, 12, 10, 24, 13, 18]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],94,1.8038728668334636,0.10638297872340426,0.032051282051282055,0.020458265139116204,0.01474189999862574
