server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
1,0,32.0,1.2740280628204346,2.7202095999964513,0.1337299000006169,1.067961188549167,0.971830985915493,0.32857142857142857,0.9672032193158955,0.0,32.0,"[0, 32, 0]",[1],['standing'],1.0,standing,1.0,29.939070078370754,"[209, 3, 1]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.9904306220095693, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],213,1.0665449458108822,0.971830985915493,0.32857142857142857,0.9672032193158955,0.021858300009625964
1,2,32.0,1.1738033294677734,2.7100536999932956,0.13593399999081157,1.0303138494491577,0.7857142857142857,0.43800322061191627,0.7625948930296756,0.0,32.0,"[20, 10, 2]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,3.0,29.939070078370754,"[1, 22, 5]","[0, 1, 2]","['sitting', 'standing', 'walking']",1.0,standing,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.9090909090909091, ""walking"": 0.4}",0.0,[],[],28,1.0352944135665894,0.14285714285714285,0.08333333333333333,0.044642857142857144,0.023643099993932992
1,3,32.0,1.0927057266235352,2.685510900002555,0.17647320000105537,1.1321988083067394,0.009523809523809525,0.006289308176100628,0.00017969451931716083,0.0,32.0,"[3, 29, 0]","[0, 1]","['sitting', 'standing']",1.0,standing,2.0,29.939070078370754,"[4, 73, 343]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],420,1.131919831321353,0.009523809523809525,0.006289308176100628,0.00017969451931716083,0.046354299993254244
1,4,32.0,1.0305798053741455,2.787181399995461,0.1691521000029752,1.0030080707449662,0.8157894736842105,0.2995169082125604,0.7330282227307399,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,29.939070078370754,"[434, 95, 3]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],532,1.0026818693132329,0.8157894736842105,0.2995169082125604,0.7330282227307399,0.05799750000005588
1,5,32.0,1.175686240196228,0.012843499993323348,0.026354300003731623,1.1017175074581687,0.0821917808219178,0.05109753863927751,0.01640568592449686,0.0,32.0,"[19, 0, 13]","[0, 2]","['sitting', 'walking']",0.0,sitting,2.0,29.939070078370754,"[400, 35, 3]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0025, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],438,1.1042464312897424,0.07990867579908675,0.04933051444679352,0.011825808257792968,0.04430879998835735
1,6,32.0,1.0034332275390625,0.007907700011855923,0.04486019999603741,1.1446945041819003,0.03139013452914798,0.02028985507246377,0.0019107038409046598,0.0,32.0,"[1, 14, 17]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,3.0,29.939070078370754,"[413, 14, 19]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],446,1.1494278560304856,0.03139013452914798,0.02028985507246377,0.0019107038409046598,0.04493180000281427
1,7,32.0,1.0959371328353882,0.008517700000084005,0.028312600014032796,1.1003678326114945,0.35650224215246634,0.17520661157024794,0.18738464959418893,0.0,32.0,"[0, 32, 0]",[1],['standing'],1.0,standing,1.0,29.939070078370754,"[160, 127, 159]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],446,1.100572655019204,0.35650224215246634,0.17520661157024794,0.18738464959418893,0.044396299999789335
1,9,32.0,1.0425784587860107,0.008375700010219589,0.03518779999285471,1.0840889862605503,0.17142857142857143,0.09756097560975609,0.05017421602787456,0.0,32.0,"[4, 25, 3]","[0, 1, 2]","['sitting', 'standing', 'walking']",1.0,standing,3.0,29.939070078370754,"[275, 72, 73]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],420,1.0828389871688116,0.17142857142857143,0.09756097560975609,0.05017421602787456,0.050023200004943646
1,10,32.0,1.1758747100830078,0.010111900002812035,0.026958500006003305,1.07626577694259,0.7035928143712575,0.2753368482718219,0.5811750839270493,0.0,32.0,"[0, 31, 1]","[1, 2]","['standing', 'walking']",1.0,standing,2.0,29.939070078370754,"[67, 32, 235]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],334,1.076291157100015,0.7035928143712575,0.2753368482718219,0.5811750839270493,0.041333100001793355
1,11,32.0,1.1535930633544922,0.008539300004485995,0.031824200006667525,1.0918093253780343,0.05307262569832402,0.04100900900900901,0.01033791333232674,0.0,32.0,"[0, 12, 20]","[1, 2]","['standing', 'walking']",2.0,walking,2.0,29.939070078370754,"[267, 18, 73]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0136986301369863}",0.0,[],[],358,1.0923428102578532,0.055865921787709494,0.04986333927510398,0.01571495434130991,0.04166649999388028
1,12,32.0,1.076789140701294,0.009580400001141243,0.02784919999248814,1.0389739313433248,0.946236559139785,0.3241252302025783,0.920097427671835,0.0,32.0,"[16, 16, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,2.0,29.939070078370754,"[352, 19, 1]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],372,1.0360759471052436,0.946236559139785,0.3241252302025783,0.920097427671835,0.04327989999728743
1,14,32.0,0.9801029562950134,0.008792199994786642,0.01711109999450855,1.0630134771119302,0.007462686567164179,0.0049382716049382715,0.0001105583195135434,0.0,32.0,"[29, 1, 2]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,3.0,29.939070078370754,"[1, 10, 123]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],134,1.0625665152250832,0.022388059701492536,0.01567919799498747,0.029485355178992256,0.020215500000631437
1,15,32.0,1.1012814044952393,0.2210767000069609,0.011539699989953078,1.013624908184183,0.9241379310344827,0.3201911589008363,0.8877023853664564,0.0,32.0,"[27, 3, 2]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,3.0,29.939070078370754,"[1, 10, 134]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],145,1.0129587847611,0.9241379310344827,0.3201911589008363,0.8877023853664564,0.024567500004195608
1,16,32.0,1.1939009428024292,0.21599979999882635,0.01471540000056848,1.095384257811087,0.4,0.19047619047619047,0.22857142857142854,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,29.939070078370754,"[32, 54, 49]","[0, 1, 2]","['sitting', 'standing', 'walking']",1.0,standing,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],135,1.095791761080424,0.4,0.19047619047619047,0.22857142857142854,0.023369699993054383
1,17,32.0,1.0985311269760132,0.009241899999324232,0.006081600004108623,1.0683414459228515,0.7833333333333333,0.29283489096573206,0.6881619937694704,0.0,32.0,"[1, 0, 31]","[0, 2]","['sitting', 'walking']",2.0,walking,2.0,29.939070078370754,"[1, 12, 47]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],60,1.0674376169840494,0.7833333333333333,0.29283489096573206,0.6881619937694704,0.013736900000367314
1,19,32.0,1.0035557746887207,0.21508929999254178,0.01924890000373125,0.9943656536840624,0.9919354838709677,0.33198380566801616,0.9879195507378868,0.0,32.0,"[20, 4, 8]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,3.0,29.939070078370754,"[1, 1, 246]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],248,0.9929064435343589,0.9919354838709677,0.33198380566801616,0.9879195507378868,0.02948699999251403
1,20,32.0,1.1681513786315918,0.22227049998764414,0.016195799995330162,1.0115575240208552,0.9903846153846154,0.33172302737520126,0.9856001486436269,0.0,32.0,"[25, 3, 4]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,3.0,29.939070078370754,"[1, 1, 206]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],208,1.011656871208778,0.9903846153846154,0.33172302737520126,0.9856001486436269,0.02572679999866523
1,21,32.0,1.2551367282867432,0.009589099994627759,0.00949199999740813,1.1181708550920673,0.0,0.0,0.0,0.0,32.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,29.939070078370754,"[0, 0, 51]",[2],['walking'],2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],51,1.118809370433583,0.0,0.0,0.0,0.013624700004584156
1,22,32.0,1.0725784301757812,0.009042799996677786,0.010467500003869645,1.0811450920606915,0.0,0.0,0.0,0.0,32.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,29.939070078370754,"[0, 6, 51]","[1, 2]","['standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],57,1.08056126142803,0.0,0.0,0.0,0.013134199994965456
1,23,32.0,1.2836343050003052,0.010297900007572025,0.007944099997985177,1.2355059903600942,0.0,0.0,0.0,0.0,32.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,29.939070078370754,"[0, 0, 46]",[2],['walking'],2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],46,1.2360401982846467,0.0,0.0,0.0,0.01488420000532642
1,24,32.0,1.0648038387298584,0.0077627999999094754,0.018141199994715862,1.1719670244987974,0.0,0.0,0.0,0.0,32.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,29.939070078370754,"[6, 0, 41]","[0, 2]","['sitting', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],47,1.1722756548130766,0.0,0.0,0.0,0.015197500004433095
1,26,32.0,0.9910228848457336,0.007784200002788566,0.007560300000477582,1.1169680913289388,0.4,0.19047619047619047,0.22857142857142856,0.0,32.0,"[0, 32, 0]",[1],['standing'],1.0,standing,1.0,29.939070078370754,"[27, 9, 24]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],60,1.1168672561645507,0.4,0.19047619047619047,0.22857142857142856,0.012623099988559261
1,28,32.0,1.0624353885650635,0.008248300000559539,0.017190700003993697,1.1453208338539556,0.14150943396226415,0.08264462809917356,0.03508498362700764,0.0,32.0,"[5, 24, 3]","[0, 1, 2]","['sitting', 'standing', 'walking']",1.0,standing,3.0,29.939070078370754,"[47, 30, 135]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],212,1.1418711666790944,0.14150943396226415,0.08264462809917356,0.03508498362700764,0.03148620000865776
1,29,32.0,1.0387821197509766,0.009032899994053878,0.009294799994677305,1.0905628417854878,0.6716417910447762,0.4017857142857143,0.5397121535181236,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,29.939070078370754,"[45, 22, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],67,1.0908604646796611,0.6716417910447762,0.4017857142857143,0.5397121535181236,0.014994699988164939
1,31,31.0,0.0,0.00099640000553336,0.006276899992371909,1.095418095588684,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,31.0,"[10, 7, 14]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,3.0,29.939070078370754,"[3, 2, 4]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,31.0,31.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],9,1.0954070091247559,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.01110760000301525
1,32,32.0,1.1960077285766602,0.008405999993556179,0.006140099998447113,0.9878442590353919,0.8360655737704918,0.30357142857142855,0.7614168618266979,0.0,32.0,"[16, 16, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,2.0,29.939070078370754,"[4, 6, 51]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],61,0.9871495913286679,0.8360655737704918,0.30357142857142855,0.7614168618266979,0.014077500003622845
1,34,32.0,1.170706033706665,0.009069699997780845,0.007260900005348958,1.1274667939832133,0.16129032258064516,0.0925925925925926,0.044802867383512544,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,29.939070078370754,"[29, 10, 23]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],62,1.1269260491094282,0.16129032258064516,0.0925925925925926,0.044802867383512544,0.013387600003625266
1,35,32.0,0.988589346408844,0.008183600002666935,0.007224899993161671,1.06825409995185,1.0,1.0,1.0,0.0,32.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,29.939070078370754,"[0, 0, 54]",[2],['walking'],2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": NaN, ""walking"": 1.0}",0.0,[],[],54,1.068723859610381,1.0,1.0,1.0,0.014540700009092689
1,36,32.0,1.2019368410110474,0.009300299992901273,0.008331499993801117,1.1274300389819676,0.0,0.0,0.0,0.0,32.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,29.939070078370754,"[0, 22, 23]","[1, 2]","['standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],45,1.127836741341485,0.0,0.0,0.0,0.013378899995586835
1,37,32.0,1.1586803197860718,0.008327599993208423,0.007564999992609955,1.188556812026284,0.0,0.0,0.0,0.0,32.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,29.939070078370754,"[0, 0, 44]",[2],['walking'],2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],44,1.1877978498285466,0.0,0.0,0.0,0.014903899995260872
1,39,32.0,1.1692198514938354,0.010637400002451614,0.006686199994874187,1.1312325958345757,0.18032786885245902,0.10185185185185186,0.055100182149362485,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,29.939070078370754,"[11, 7, 43]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],61,1.1306620386780286,0.18032786885245902,0.10185185185185186,0.055100182149362485,0.01538649998838082
1,40,32.0,1.1521555185317993,0.008161000005202368,0.005921899995882995,1.1247835159301758,0.0,0.0,0.0,0.0,32.0,"[0, 32, 0]",[1],['standing'],1.0,standing,1.0,29.939070078370754,"[3, 10, 0]","[0, 1]","['sitting', 'standing']",1.0,standing,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],13,1.1267307996749878,0.0,0.0,0.0,0.013579699996626005
1,41,32.0,1.1033265590667725,0.00846290000481531,0.004727200008346699,1.1088141202926636,0.45454545454545453,0.20833333333333334,0.2840909090909091,0.0,32.0,"[19, 13, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,2.0,29.939070078370754,"[5, 5, 1]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],11,1.1095236539840698,0.45454545454545453,0.20833333333333334,0.2840909090909091,0.010539800001424737
1,42,32.0,1.0615456104278564,0.008989199995994568,0.005051700005424209,1.0967150926589966,0.5833333333333334,0.24561403508771928,0.4298245614035088,0.0,32.0,"[25, 7, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,2.0,29.939070078370754,"[8, 2, 14]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],24,1.0950555801391602,0.5833333333333334,0.24561403508771928,0.4298245614035088,0.009822699998039752
1,43,32.0,1.3535302877426147,0.008460299999569543,0.01942669998970814,1.1319987200225987,0.378839590443686,0.2747524752475248,0.20817423039232252,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,29.939070078370754,"[182, 111, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": NaN}",0.0,[],[],293,1.1367404652130075,0.378839590443686,0.2747524752475248,0.20817423039232252,0.03844379998918157
1,44,32.0,1.0220074653625488,0.011161700007505715,0.00829689999227412,1.0657560511639244,0.0,0.0,0.0,0.0,32.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,29.939070078370754,"[0, 0, 38]",[2],['walking'],2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],38,1.0662866328891956,0.0,0.0,0.0,0.012305600001127459
1,45,32.0,1.1180106401443481,0.01341600000159815,0.00699690000328701,1.1016886761931122,0.32786885245901637,0.1646090534979424,0.1619105444242056,0.0,32.0,"[0, 32, 0]",[1],['standing'],1.0,standing,1.0,29.939070078370754,"[20, 19, 22]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],61,1.1017592520010275,0.32786885245901637,0.1646090534979424,0.1619105444242056,0.011895899995579384
1,46,32.0,1.1891800165176392,0.010550000006332994,0.006967599998461083,1.0663279552717466,0.4864864864864865,0.32727272727272727,0.31842751842751843,0.0,32.0,"[4, 28, 0]","[0, 1]","['sitting', 'standing']",1.0,standing,2.0,29.939070078370754,"[18, 19, 0]","[0, 1]","['sitting', 'standing']",1.0,standing,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],37,1.0656356151039537,0.4864864864864865,0.32727272727272727,0.31842751842751843,0.011664700010442175
1,47,32.0,1.0558831691741943,0.008562400005757809,0.007234899996547028,1.0191946029663086,0.8181818181818182,0.45,0.7363636363636363,0.0,32.0,"[25, 7, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,2.0,29.939070078370754,"[9, 2, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],11,1.0210825204849243,0.8181818181818182,0.45,0.7363636363636363,0.012399400002323091
1,48,32.0,1.1114047765731812,0.008253799998783506,0.007780900006764568,1.0824057737986246,0.5333333333333333,0.2318840579710145,0.3710144927536232,0.0,32.0,"[0, 32, 0]",[1],['standing'],1.0,standing,1.0,29.939070078370754,"[11, 10, 24]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],45,1.0836076842414009,0.5333333333333333,0.2318840579710145,0.3710144927536232,0.016098699998110533
1,49,32.0,1.2472481727600098,0.01063340000109747,0.01788220000162255,1.091988822406306,0.07112970711297072,0.05054077846947117,0.03839233775264634,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,29.939070078370754,"[59, 13, 167]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.023952095808383235}",0.0,[],[],239,1.090731975423741,0.15481171548117154,0.12178132941428614,0.18180352522085955,0.027204800004255958
1,50,32.0,1.2496514320373535,0.009750099998200312,0.007288399996468797,1.0871860318713717,0.5333333333333333,0.4019178653324995,0.507261482871239,0.0,32.0,"[0, 32, 0]",[1],['standing'],1.0,standing,1.0,29.939070078370754,"[10, 10, 25]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.56}",0.0,[],[],45,1.0889204740524292,0.2222222222222222,0.12121212121212122,0.08080808080808081,0.012417899997672066
1,51,32.0,0.9444276094436646,0.008672199997818097,0.010035200000857003,1.1405883500742358,0.23255813953488372,0.12578616352201258,0.08775778850372971,0.0,32.0,"[0, 32, 0]",[1],['standing'],1.0,standing,1.0,29.939070078370754,"[10, 10, 23]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],43,1.1397611928540607,0.23255813953488372,0.12578616352201258,0.08775778850372971,0.011873299998114817
1,54,32.0,1.1250609159469604,0.008153900009347126,0.005498800004716031,1.0967016220092773,0.56,0.358974358974359,0.40205128205128204,0.0,32.0,"[0, 32, 0]",[1],['standing'],1.0,standing,1.0,29.939070078370754,"[11, 14, 0]","[0, 1]","['sitting', 'standing']",1.0,standing,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": NaN}",0.0,[],[],25,1.096200704574585,0.56,0.358974358974359,0.40205128205128204,0.007835900003556162
1,55,32.0,1.1616712808609009,0.008304500006488524,0.006894999998621643,1.1080467224121093,0.25,0.13333333333333333,0.1,0.0,32.0,"[23, 0, 9]","[0, 2]","['sitting', 'walking']",0.0,sitting,2.0,29.939070078370754,"[6, 10, 24]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],40,1.1047614097595215,0.25,0.13333333333333333,0.1,0.009338499992736615
1,57,32.0,1.2702114582061768,0.009823400003369898,0.006841099995654076,1.1239720094399375,0.22950819672131148,0.12444444444444445,0.08568306010928961,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,29.939070078370754,"[28, 19, 14]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],61,1.1255151541506658,0.22950819672131148,0.12444444444444445,0.08568306010928961,0.011309699999401346
1,58,32.0,1.157799243927002,0.008726800006115809,0.00770429999101907,1.1444985977438993,0.0,0.0,0.0,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,29.939070078370754,"[16, 0, 27]","[0, 2]","['sitting', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],43,1.1428819368051928,0.0,0.0,0.0,0.012581300004967488
1,60,32.0,1.1922965049743652,0.009436699998332188,0.009478100007981993,1.0802394266588142,0.5301204819277109,0.3464566929133858,0.36732757802865,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,29.939070078370754,"[39, 0, 44]","[0, 2]","['sitting', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": NaN, ""walking"": 1.0}",0.0,[],[],83,1.0809036292225482,0.5301204819277109,0.3464566929133858,0.36732757802865,0.015324499996495433
1,61,32.0,0.8274087309837341,0.010148400004254654,0.012285399992833845,1.0788737215212922,0.5671641791044776,0.24126984126984127,0.4105188343994314,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,29.939070078370754,"[76, 10, 48]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],134,1.0785464831252596,0.5671641791044776,0.24126984126984127,0.4105188343994314,0.016845699996338226
