round,n_clients_total,n_clients_train_selected,n_clients_eval_selected,train_loss,num_train_examples,fit_duration_sec,local_eval_duration_sec,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,num_val_examples,num_eval_clients,eval_duration_sec
1,17,17,17,2.109836682677269,512.0,1.245229693751753,0.15189173125145317,2.0683393059851753,0.014284997214844414,0.004297599220482141,0.0011465517573505419,16.0,16.0,0.08812789999683446
2,17,17,17,2.061341866850853,512.0,0.024900850003177766,0.10022096875218267,2.0678909871015287,0.014284997214844414,0.004297599220482141,0.001146551757350542,16.0,16.0,0.10092977500607958
3,17,17,17,2.052604131400585,512.0,0.05867554999531421,0.10426111250126269,2.067423868555833,0.014284997214844414,0.004297599220482142,0.001146551757350542,16.0,16.0,0.06117930625077861
4,17,17,17,2.0412739738821983,512.0,0.025603787498766906,0.08496186874435807,2.0677322477116906,0.014284997214844414,0.00429759922048214,0.0011465517573505419,16.0,16.0,0.06157673125017027
5,17,17,17,2.0256956070661545,512.0,0.02761580000333197,0.07786373125600221,2.068567546979756,0.014284997214844414,0.004297599220482142,0.001146551757350542,16.0,16.0,0.09460892499191687
6,17,17,17,2.007892206311226,512.0,0.014624174998971284,0.09729149999839137,2.068956480010355,0.014284997214844415,0.004297599220482142,0.001146551757350542,16.0,16.0,0.061897356254121405
7,17,17,17,1.9902872368693352,512.0,0.0199865687500278,0.08523351249641564,2.068435529242394,0.014284997214844415,0.00429759922048214,0.001146551757350542,16.0,16.0,0.06117960624942498
8,17,17,17,1.995166927576065,512.0,0.01301325625172467,0.06358675624869647,2.0676523141571765,0.014284997214844414,0.004413610605826514,0.0011721080410292233,16.0,16.0,0.09139236249939131
9,17,17,17,2.0107071921229362,512.0,0.013731449998886092,0.064920768745651,2.06657150997501,0.014284997214844415,0.006287615134330073,0.001398268607667944,16.0,16.0,0.09162317500158679
10,17,17,17,2.01453460752964,512.0,0.012553937500342727,0.06319516875373665,2.0657915631216905,0.012409731819985786,0.008048037334848978,0.0014285314474913305,16.0,16.0,0.0640852749984333
11,17,17,17,2.0037084743380547,512.0,0.02406023124603962,0.0842172125048819,2.0651836794420704,0.007871460061232852,0.008638031523159968,0.001583605365787179,16.0,16.0,0.13002426875209494
12,17,17,17,2.01973607391119,512.0,0.013247256250906503,0.06218060624996724,2.064214512044802,0.006531964290549784,0.005035522011467508,0.003989738487756698,16.0,16.0,0.09266082500107586
13,17,17,17,2.032024882733822,512.0,0.017129212497820845,0.0870394999965356,2.063344326890434,0.006005110606079021,0.0022223861510152106,0.007099609763266665,16.0,16.0,0.09052225624691346
14,17,17,17,2.0407404229044914,512.0,0.018460256251273677,0.08690409375230956,2.062198339074632,0.03611040247805848,0.011570041630134626,0.04522162151430793,16.0,16.0,0.09282936875024461
15,17,17,17,2.0281588211655617,512.0,0.01414254375231394,0.06399831250200805,2.060857470270232,0.3255549626057607,0.056804504520408035,0.27593418826969573,16.0,16.0,0.09602226250171952
16,17,17,17,2.0033260881900787,512.0,0.02158481250080513,0.09163956249358307,2.059443615006774,0.32555496260576067,0.05684911149867722,0.27594086957672126,16.0,16.0,0.05995352499485307
17,17,17,17,2.017185814678669,512.0,0.0232757062476594,0.0934251687485812,2.0577847300621954,0.3255549626057607,0.05690099344278567,0.2759503485751801,16.0,16.0,0.09353328750330547
18,17,17,17,2.028544507920742,512.0,0.06851129375172604,0.06504087499524758,2.055984749222646,0.3255549626057607,0.056908120951794344,0.2759451106439624,16.0,16.0,0.09709591874889156
19,17,17,17,2.04309568554163,512.0,0.01358006874761486,0.06467586875260167,2.055079691382496,0.3255549626057607,0.056927492726183464,0.27594638120764037,16.0,16.0,0.12676558749808464
20,17,17,17,2.021204374730587,512.0,0.029629912500240607,0.07492484999966109,2.0534584483739162,0.32579170503000315,0.056982741457918054,0.27608399368346415,16.0,16.0,0.10742252500313043
21,17,17,17,2.006185106933117,512.0,0.030314349998661783,0.11753931249768357,2.052177941327108,0.32594230743964164,0.057105338964107945,0.2764082401911276,16.0,16.0,0.062415037502432824
22,17,17,17,2.0073601454496384,512.0,0.027074124998762272,0.07644632499432191,2.05050894369735,0.326845921897473,0.05756544430259527,0.2782005149429501,16.0,16.0,0.12925254374749784
23,17,17,17,1.9806974083185196,512.0,0.03676786875075777,0.07979025624990754,2.048877857210368,0.32895435563241276,0.05855162649451619,0.28191994116016,16.0,16.0,0.06257336250200751
24,17,17,17,1.9691426753997803,512.0,0.03423307499724615,0.07086941249508527,2.0465914234837905,0.3303097773191597,0.059166071030743186,0.2840979861658949,16.0,16.0,0.0628663312545541
25,17,17,17,1.944766060379911,484.0,0.013464676035367999,0.066433995040682,2.0444615438630933,0.3315145965962682,0.059653656368650186,0.28591410180431104,16.0,16.0,0.06212739375405363
26,17,17,17,1.969185463587443,480.0,0.02791199999822614,0.12568105333484708,2.0422158089475,0.3353527809740994,0.060745975773473654,0.2916880010107186,16.0,16.0,0.07773462500335881
27,17,17,17,2.0110584179560345,480.0,0.06595161333486127,0.0935330200009048,2.0397951000234573,0.3418656916738397,0.06311117648778482,0.3014264024417141,16.0,16.0,0.08592121249967022
28,17,17,17,1.9436009997218784,467.0,0.013045977522011814,0.06526412270451912,2.037267366289705,0.34753782998293564,0.0655688389998675,0.3103153492500886,16.0,16.0,0.11084109374678519
29,17,17,17,1.8358128577875337,442.0,0.013220881903781113,0.07196710361915797,2.034345216787499,0.35092215223182616,0.067184578948085,0.31588399286979973,16.0,16.0,0.062070274994766805
30,17,17,17,1.9296929286076472,416.0,0.011989469232503325,0.06149037692319745,2.032562722141774,0.3593893246533171,0.07256399369273801,0.32759110947142756,16.0,16.0,0.09591319375249441
31,17,17,17,1.768052898167412,414.0,0.07459156618271909,0.09379140096410078,2.029911131177913,0.36339612901816476,0.07622314536034802,0.3341699746179447,16.0,16.0,0.0612029750009242
32,17,17,17,1.9419585168361664,384.0,0.025536691668094136,0.10495501666688749,2.028204995286799,0.36561626036280004,0.08012408573914455,0.3375834265225658,16.0,16.0,0.062118287502016756
33,17,17,17,1.6712742324702996,363.0,0.028802546829747845,0.15621452562295454,2.0253555121375904,0.3583550896459112,0.07780314087997633,0.328876827110376,16.0,16.0,0.1022676374996081
34,17,17,17,1.8249178767204284,320.0,0.06480321999988518,0.1450252399983583,2.0224198709719263,0.3723462562559916,0.08874177713460656,0.34836829260645286,16.0,16.0,0.13014611250036978
35,17,17,17,1.8066744089126587,320.0,0.01431731000484433,0.0828183700068621,2.0198644919595585,0.34270233452140986,0.07474536016837452,0.30534905242711385,16.0,16.0,0.0733460124974954
36,17,17,17,1.823744535446167,320.0,0.05732293000328355,0.09736542000609916,2.0192846699757867,0.3316861088386136,0.06548619404474536,0.2857066249952001,16.0,16.0,0.0979772687478544
