server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
2,3,32.0,1.7631940841674805,0.01774810001370497,0.04293369999504648,1.7885461341767084,0.17142857142857143,0.048780487804878044,0.05017421602787456,32.0,64.0,"[0, 0, 0, 0, 32, 0]",[4],['standing'],4.0,standing,1.0,26.85006974805746,"[12, 11, 18, 19, 20, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],105,1.7886446112678165,0.17142857142857143,0.048780487804878044,0.05017421602787456,0.03417800000170246
2,4,32.0,1.7571637630462646,0.008870599995134398,0.01517759999842383,1.7976383195065035,0.10891089108910891,0.03273809523809524,0.021393210749646393,32.0,64.0,"[0, 0, 0, 0, 32, 0]",[4],['standing'],4.0,standing,1.0,26.85006974805746,"[13, 15, 11, 21, 17, 24]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],101,1.797698709044126,0.10891089108910891,0.03273809523809524,0.021393210749646393,0.023504899989347905
2,6,32.0,1.7588727474212646,0.012947199982590973,0.032918799988692626,1.7925019979476928,0.11578947368421053,0.03459119496855346,0.0240317775571003,32.0,64.0,"[0, 0, 0, 7, 25, 0]","[3, 4]","['sitting', 'standing']",4.0,standing,2.0,26.85006974805746,"[11, 12, 11, 22, 16, 23]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,23.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],95,1.7924236159575613,0.11578947368421053,0.03459119496855346,0.0240317775571003,0.019671899994136766
2,7,32.0,1.7581255435943604,0.014371299999766052,0.033973899990087375,1.7891094278781972,0.10638297872340426,0.032051282051282055,0.020458265139116204,32.0,64.0,"[0, 0, 0, 32, 0, 0]",[3],['sitting'],3.0,sitting,1.0,26.85006974805746,"[17, 12, 10, 24, 13, 18]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],94,1.7889408608700366,0.10638297872340426,0.032051282051282055,0.020458265139116204,0.034853799996199086
3,0,32.0,1.7546403408050537,0.011890699999639764,0.03877020001527853,1.7788542699813843,0.15,0.043478260869565216,0.0391304347826087,64.0,96.0,"[0, 0, 0, 14, 18, 0]","[3, 4]","['sitting', 'standing']",4.0,standing,2.0,26.037531665518937,"[15, 6, 15, 24, 21, 19]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,0.0,30.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],100,1.778916540145874,0.15,0.043478260869565216,0.0391304347826087,0.22492360000615008
3,1,39.0,1.763650894165039,0.015021400002297014,0.025672699994174764,1.804149011975711,0.10309278350515463,0.03115264797507788,0.019269679159841988,64.0,96.0,"[0, 0, 0, 23, 0, 9]","[3, 5]","['sitting', 'walking']",3.0,sitting,2.0,26.037531665518937,"[18, 18, 10, 15, 11, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,7.0,32.0,32.0,39.0,7.0,"{""4"": 7}",[4],['standing'],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],97,1.8040357766692172,0.10309278350515463,0.03115264797507788,0.019269679159841988,0.2254454999929294
3,2,48.0,1.7451480627059937,0.013975400011986494,0.020519600016996264,1.7757002757145808,0.11538461538461539,0.034482758620689655,0.023872679045092837,64.0,96.0,"[0, 0, 0, 32, 0, 0]",[3],['sitting'],3.0,sitting,1.0,26.037531665518937,"[20, 3, 9, 19, 8, 19]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",0.0,ascending stairs,16.0,32.0,32.0,48.0,16.0,"{""4"": 16}",[4],['standing'],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],78,1.7759362275783832,0.11538461538461539,0.034482758620689655,0.023872679045092837,0.21227729998645373
3,3,32.0,1.7512660026550293,0.01211660000262782,0.04245999999693595,1.7881233748935519,0.17142857142857143,0.048780487804878044,0.05017421602787456,64.0,96.0,"[0, 0, 0, 22, 10, 0]","[3, 4]","['sitting', 'standing']",3.0,sitting,2.0,26.037531665518937,"[12, 11, 18, 19, 20, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,26.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],105,1.788154453323001,0.17142857142857143,0.048780487804878044,0.05017421602787456,0.21645310000167228
3,4,32.0,1.756760835647583,0.008275800006231293,0.017471400002250448,1.7977476615716916,0.10891089108910891,0.03273809523809524,0.021393210749646393,64.0,96.0,"[0, 0, 0, 31, 1, 0]","[3, 4]","['sitting', 'standing']",3.0,sitting,2.0,26.037531665518937,"[13, 15, 11, 21, 17, 24]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,17.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],101,1.7977202977284346,0.10891089108910891,0.03273809523809524,0.021393210749646393,0.01822680002078414
3,6,48.0,1.7342519760131836,0.011663699988275766,0.0229694000154268,1.7923986560419987,0.11578947368421053,0.03459119496855346,0.0240317775571003,64.0,96.0,"[0, 0, 0, 32, 0, 0]",[3],['sitting'],3.0,sitting,1.0,26.037531665518937,"[11, 12, 11, 22, 16, 23]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,16.0,32.0,32.0,48.0,16.0,"{""4"": 16}",[4],['standing'],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],95,1.7921914426903975,0.11578947368421053,0.03459119496855346,0.0240317775571003,0.019066199980443344
3,7,32.0,1.7497278451919556,0.010537299996940419,0.01816130001679994,1.7890117878609515,0.10638297872340426,0.032051282051282055,0.020458265139116204,64.0,96.0,"[0, 0, 0, 28, 4, 0]","[3, 4]","['sitting', 'standing']",3.0,sitting,2.0,26.037531665518937,"[17, 12, 10, 24, 13, 18]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,0.0,20.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],94,1.7889014330316098,0.10638297872340426,0.032051282051282055,0.020458265139116204,0.019273499987320974
4,0,48.0,1.7188562154769897,0.021652800001902506,0.02984969998942688,1.7787066650390626,0.15,0.043478260869565216,0.0391304347826087,96.0,128.0,"[0, 0, 0, 32, 0, 0]",[3],['sitting'],3.0,sitting,1.0,25.534507668982414,"[15, 6, 15, 24, 21, 19]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,16.0,32.0,32.0,48.0,16.0,"{""4"": 16}",[4],['standing'],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],100,1.7784909296035767,0.15,0.043478260869565216,0.0391304347826087,0.03270959999645129
4,1,48.0,1.7571592330932617,0.022067899990361184,0.0301583000109531,1.8036772135606747,0.10309278350515463,0.03115264797507788,0.019269679159841988,96.0,128.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,25.534507668982414,"[18, 18, 10, 15, 11, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,16.0,39.0,32.0,48.0,16.0,"{""3"": 9, ""4"": 7}","[3, 4]","['sitting', 'standing']","{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],97,1.803753410418009,0.10309278350515463,0.03115264797507788,0.019269679159841988,0.042968900001142174
4,2,48.0,1.7578346729278564,0.021306300011929125,0.028714100015349686,1.775204135821416,0.11538461538461539,0.034482758620689655,0.023872679045092837,96.0,128.0,"[0, 0, 0, 2, 0, 30]","[3, 5]","['sitting', 'walking']",5.0,walking,2.0,25.534507668982414,"[20, 3, 9, 19, 8, 19]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",0.0,ascending stairs,16.0,34.0,32.0,48.0,16.0,"{""4"": 16}",[4],['standing'],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],78,1.7754050432107387,0.11538461538461539,0.034482758620689655,0.023872679045092837,0.032868500013137236
4,3,42.0,1.7365245819091797,0.022452600009273738,0.030658299976494163,1.7879142193567186,0.17142857142857143,0.048780487804878044,0.05017421602787456,96.0,128.0,"[0, 0, 0, 32, 0, 0]",[3],['sitting'],3.0,sitting,1.0,25.534507668982414,"[12, 11, 18, 19, 20, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,10.0,26.0,32.0,42.0,10.0,"{""4"": 10}",[4],['standing'],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],105,1.7877828847794306,0.17142857142857143,0.048780487804878044,0.05017421602787456,0.03281160001643002
4,4,33.0,1.7143068313598633,0.012674500001594424,0.02298690000316128,1.7971295377995709,0.10891089108910891,0.03273809523809524,0.021393210749646393,96.0,128.0,"[0, 0, 0, 32, 0, 0]",[3],['sitting'],3.0,sitting,1.0,25.534507668982414,"[13, 15, 11, 21, 17, 24]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,1.0,17.0,32.0,33.0,1.0,"{""4"": 1}",[4],['standing'],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],101,1.7970716929671788,0.10891089108910891,0.03273809523809524,0.021393210749646393,0.03333299999940209
4,6,48.0,1.736385464668274,0.011479699984192848,0.015483299997868016,1.7922316588853535,0.11578947368421053,0.03459119496855346,0.0240317775571003,96.0,128.0,"[0, 0, 0, 32, 0, 0]",[3],['sitting'],3.0,sitting,1.0,25.534507668982414,"[11, 12, 11, 22, 16, 23]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,16.0,32.0,32.0,48.0,16.0,"{""4"": 16}",[4],['standing'],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],95,1.7919591150785747,0.11578947368421053,0.03459119496855346,0.0240317775571003,0.02266250000684522
4,7,48.0,1.745579719543457,0.014383900008397177,0.02019290000316687,1.7888316448698653,0.10638297872340426,0.032051282051282055,0.020458265139116204,96.0,128.0,"[0, 0, 0, 0, 32, 0]",[4],['standing'],4.0,standing,1.0,25.534507668982414,"[17, 12, 10, 24, 13, 18]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,16.0,32.0,32.0,48.0,16.0,"{""3"": 16}",[3],['sitting'],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],94,1.7889180589229503,0.10638297872340426,0.032051282051282055,0.020458265139116204,0.024190700001781806
5,0,48.0,1.7178021669387817,0.0216593999939505,0.037562300014542416,1.777859902381897,0.15,0.043478260869565216,0.0391304347826087,128.0,160.0,"[0, 0, 0, 32, 0, 0]",[3],['sitting'],3.0,sitting,1.0,25.268707245244418,"[15, 6, 15, 24, 21, 19]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,16.0,32.0,32.0,48.0,16.0,"{""4"": 16}",[4],['standing'],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],100,1.7774653291702271,0.15,0.043478260869565216,0.0391304347826087,0.030786999996053055
5,1,48.0,1.7504736185073853,0.02210830000694841,0.02820510001038201,1.8036103027383077,0.10309278350515463,0.03115264797507788,0.019269679159841988,128.0,160.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,25.268707245244418,"[18, 18, 10, 15, 11, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,16.0,39.0,32.0,48.0,16.0,"{""3"": 9, ""4"": 7}","[3, 4]","['sitting', 'standing']","{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],97,1.803685081373785,0.10309278350515463,0.03115264797507788,0.019269679159841988,0.029872500017518178
5,2,48.0,1.7572160959243774,0.02177070002653636,0.02795920000062324,1.7737309076847174,0.11538461538461539,0.034482758620689655,0.023872679045092837,128.0,160.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,25.268707245244418,"[20, 3, 9, 19, 8, 19]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",0.0,ascending stairs,16.0,34.0,32.0,48.0,16.0,"{""3"": 2, ""4"": 14}","[3, 4]","['sitting', 'standing']","{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],78,1.7738787058072212,0.11538461538461539,0.034482758620689655,0.023872679045092837,0.022564199985936284
5,3,42.0,1.7321665287017822,0.021458700008224696,0.028258000005735084,1.7871955712636312,0.17142857142857143,0.048780487804878044,0.05017421602787456,128.0,160.0,"[0, 0, 0, 21, 0, 11]","[3, 5]","['sitting', 'walking']",3.0,sitting,2.0,25.268707245244418,"[12, 11, 18, 19, 20, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,10.0,37.0,32.0,42.0,10.0,"{""4"": 10}",[4],['standing'],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],105,1.7869699909573509,0.17142857142857143,0.048780487804878044,0.05017421602787456,0.02945879998151213
5,4,33.0,1.7280149459838867,0.009020700003020465,0.020169600000372157,1.7965815338757958,0.10891089108910891,0.03273809523809524,0.021393210749646393,128.0,160.0,"[0, 0, 0, 21, 0, 11]","[3, 5]","['sitting', 'walking']",3.0,sitting,2.0,25.268707245244418,"[13, 15, 11, 21, 17, 24]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,1.0,28.0,32.0,33.0,1.0,"{""4"": 1}",[4],['standing'],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],101,1.7968451233193425,0.10891089108910891,0.03273809523809524,0.021393210749646393,0.015026599983684719
5,6,48.0,1.7217310667037964,0.012397699989378452,0.01880180000443943,1.7918061381892154,0.11578947368421053,0.03459119496855346,0.0240317775571003,128.0,160.0,"[0, 0, 0, 16, 0, 16]","[3, 5]","['sitting', 'walking']",3.0,sitting,2.0,25.268707245244418,"[11, 12, 11, 22, 16, 23]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,16.0,48.0,32.0,48.0,16.0,"{""4"": 16}",[4],['standing'],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],95,1.791583113921316,0.11578947368421053,0.03459119496855346,0.0240317775571003,0.014173400006256998
