round,n_clients_total,n_clients_train_selected,n_clients_eval_selected,train_loss,num_train_examples,fit_duration_sec,local_eval_duration_sec,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,num_val_examples,num_eval_clients,eval_duration_sec
23,112,112,112,1.4806825908825552,556.0,0.007757710970554726,0.017807076258728072,1.593735690862418,0.36208805818679807,0.24202865592773432,0.23713908203997985,112.0,112.0,0.009793877678800657
24,112,112,112,1.5225459549759255,488.0,0.010550416802974813,0.017754930327846224,1.5875017026973794,0.36398013804279533,0.2432475521582765,0.23976244557944273,112.0,112.0,0.01129321517795948
25,112,112,112,1.5712710916996002,384.0,0.11491579999983514,0.01363786249930854,1.5816584979580575,0.35506533484144664,0.23919319848543433,0.2309501544483162,112.0,112.0,0.00980770267837475
26,112,112,112,1.5612431317567825,384.0,0.008220512499974575,0.01456791249984235,1.5757999012141688,0.35045540406021464,0.23551229344133534,0.2269041147234441,112.0,112.0,0.011784193749658048
27,112,112,112,1.5551796003047853,383.0,0.1410143809380244,0.018356179373499763,1.5682795432746512,0.34008700656562824,0.22600107225120852,0.2179214129757551,112.0,112.0,0.01089951696407557
28,112,112,112,1.4835007676800478,309.0,0.010984449514280552,0.02147550000129573,1.5627072686369323,0.4849297643205395,0.2814853683813269,0.3723752772433821,112.0,112.0,0.011183585714401747
29,112,112,112,1.6140485111035798,285.0,0.0113820136831093,0.018005360000825022,1.555221193357968,0.47294093658757924,0.2661990423864236,0.35343930119131445,112.0,112.0,0.01079253749997276
30,112,112,112,1.6382792472839356,240.0,0.011415079998550936,0.012256580000394025,1.5463352410661473,0.4687231831723801,0.2562095483259369,0.34714300085427796,112.0,112.0,0.00931298660693106
31,112,112,112,1.6320740222930907,240.0,0.00867147999961162,0.01040200000134064,1.5382912716340613,0.4673643325391944,0.2532962270456537,0.3443551679552678,112.0,112.0,0.01269689732147786
32,112,112,112,1.597581000328064,225.0,0.006601038666558452,0.008819295998837334,1.532929760326801,0.4674495657560618,0.25337651921288973,0.34470875210620944,112.0,112.0,0.009627090178777767
33,112,112,112,1.3131924010159677,171.0,0.004868810525135415,0.009475715787215322,1.5267954085351114,0.4670932192432531,0.25315347962457263,0.3443526423265516,112.0,112.0,0.009231375000321609
34,112,112,112,1.5561190446217854,144.0,0.005836166669420588,0.00926189999881899,1.5171450793289523,0.4666218909316169,0.2527299321714108,0.34403416079931365,112.0,112.0,0.009064651786047762
35,112,112,112,0.7337432143711807,101.0,0.0033085594028073114,0.007379325741693368,1.5149398126622562,0.4666218909316168,0.2527522409594451,0.34405103999168113,112.0,112.0,0.008588293749718494
