server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
1,0,32.0,1.6006616353988647,2.0794401000021026,0.03771190000406932,1.6852976481119792,0.020833333333333332,0.008163265306122448,0.0008503401360544217,0.0,32.0,"[32, 0, 0, 0, 0]",[0],['ascending stairs'],0.0,ascending stairs,1.0,27.778606449466565,"[1, 1, 44, 1, 1]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",2.0,sitting,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],48,1.6837204694747925,0.020833333333333332,0.008163265306122448,0.0008503401360544217,0.01040379999903962
1,1,32.0,1.59181809425354,1.9409027000001515,0.034776000000420026,1.6859746540293974,0.0196078431372549,0.007692307692307693,0.0007541478129713424,0.0,32.0,"[32, 0, 0, 0, 0]",[0],['ascending stairs'],0.0,ascending stairs,1.0,27.778606449466565,"[1, 1, 47, 1, 1]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",2.0,sitting,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],51,1.6841663800033868,0.0196078431372549,0.007692307692307693,0.0007541478129713424,0.0110763999982737
1,3,32.0,1.5852956771850586,2.0769360000049346,0.043803599997772835,1.5179221009994301,0.9820627802690582,0.1981900452488688,0.9731753342937728,0.0,32.0,"[32, 0, 0, 0, 0]",[0],['ascending stairs'],0.0,ascending stairs,1.0,27.778606449466565,"[1, 1, 1, 219, 1]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,standing,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],223,1.5165064495240625,0.9820627802690582,0.1981900452488688,0.9731753342937728,0.020563600002788007
1,4,32.0,1.5921876430511475,1.978251199994702,0.03247649999684654,1.5387455224990845,0.8333333333333334,0.22727272727272727,0.7575757575757576,0.0,32.0,"[32, 0, 0, 0, 0]",[0],['ascending stairs'],0.0,ascending stairs,1.0,27.778606449466565,"[1, 1, 1, 15, 0]","[0, 1, 2, 3]","['ascending stairs', 'descending stairs', 'sitting', 'standing']",3.0,standing,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": NaN}",0.0,[],[],18,1.5380160808563232,0.8333333333333334,0.22727272727272727,0.7575757575757576,0.009177999992971309
1,5,32.0,1.511645793914795,0.004848199998377822,0.015724600001703948,1.5206810573051717,0.9862068965517241,0.33101851851851855,0.9793582375478929,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,27.778606449466565,"[0, 0, 1, 143, 1]","[2, 3, 4]","['sitting', 'standing', 'walking']",3.0,standing,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],145,1.515961212947451,0.9862068965517241,0.33101851851851855,0.9793582375478929,0.02193509999779053
1,6,32.0,1.5938119888305664,0.0058283999969717115,0.015613300005497877,1.5274521350860595,0.9,0.1894736842105263,0.8526315789473683,0.0,32.0,"[32, 0, 0, 0, 0]",[0],['ascending stairs'],0.0,ascending stairs,1.0,27.778606449466565,"[1, 1, 1, 36, 1]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,standing,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],40,1.526475691795349,0.9,0.1894736842105263,0.8526315789473683,0.010452599999553058
1,8,32.0,1.5862798690795898,0.0055148999963421375,0.023636699996131938,1.6925277608936116,0.00423728813559322,0.0016877637130801686,3.575770578559679e-05,0.0,32.0,"[32, 0, 0, 0, 0]",[0],['ascending stairs'],0.0,ascending stairs,1.0,27.778606449466565,"[1, 1, 232, 1, 1]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",2.0,sitting,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],236,1.6903250560922138,0.00423728813559322,0.0016877637130801686,3.575770578559679e-05,0.02005549999739742
1,9,32.0,1.5915021896362305,0.007023999998637009,0.00821400000131689,1.691987673441569,0.010416666666666666,0.010309278350515464,0.0002147766323024055,0.0,32.0,"[0, 0, 0, 32, 0]",[3],['standing'],3.0,standing,1.0,27.778606449466565,"[0, 0, 95, 1, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": NaN}",0.0,[],[],96,1.6901943683624268,0.010416666666666666,0.010309278350515464,0.0002147766323024055,0.010787799998070113
1,10,32.0,1.5909955501556396,0.008302099995489698,0.014810300002864096,1.6849770140140614,0.02127659574468085,0.008333333333333333,0.0008865248226950354,0.0,32.0,"[32, 0, 0, 0, 0]",[0],['ascending stairs'],0.0,ascending stairs,1.0,27.778606449466565,"[1, 1, 43, 1, 1]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",2.0,sitting,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],47,1.6834867025943512,0.02127659574468085,0.008333333333333333,0.0008865248226950354,0.009645199999795295
1,11,32.0,1.5889501571655273,0.00617200000124285,0.019057400000747293,1.652434098309484,0.005747126436781609,0.002857142857142857,6.568144499178982e-05,0.0,32.0,"[32, 0, 0, 0, 0]",[0],['ascending stairs'],0.0,ascending stairs,1.0,27.778606449466565,"[1, 171, 0, 1, 1]","[0, 1, 3, 4]","['ascending stairs', 'descending stairs', 'standing', 'walking']",1.0,descending stairs,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": NaN, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],174,1.6536179575426826,0.005747126436781609,0.002857142857142857,6.568144499178982e-05,0.013978199996927287
1,12,32.0,1.5172865390777588,0.00450000000273576,0.02048349999677157,1.5197397912900472,0.9896907216494846,0.49740932642487046,0.9845627904492281,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,27.778606449466565,"[0, 0, 0, 96, 1]","[3, 4]","['standing', 'walking']",3.0,standing,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""sitting"": NaN, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],97,1.5148747557217312,0.9896907216494846,0.49740932642487046,0.9845627904492281,0.012177500000689179
1,13,32.0,1.5940319299697876,0.0046891999954823405,0.010843399999430403,1.5755224057606287,0.0,0.0,0.0,0.0,32.0,"[32, 0, 0, 0, 0]",[0],['ascending stairs'],0.0,ascending stairs,1.0,27.778606449466565,"[1, 1, 1, 0, 53]","[0, 1, 2, 4]","['ascending stairs', 'descending stairs', 'sitting', 'walking']",4.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],56,1.5774874516895838,0.0,0.0,0.0,0.007399599999189377
