round,n_clients_total,n_clients_train_selected,n_clients_eval_selected,train_loss,num_train_examples,fit_duration_sec,local_eval_duration_sec,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,num_val_examples,num_eval_clients,eval_duration_sec
1,29,29,29,1.7762886541230338,896.0,0.2966321428562618,0.012046007143258717,1.7918379526202741,0.1347626746391304,0.046185314822768365,0.05873108688511551,28.0,28.0,0.009620378571396162
2,29,29,29,1.752849280834198,896.0,0.007914642856901213,0.009428842857232667,1.7908574319532797,0.13720334351811345,0.04802117480780814,0.06644774214609217,28.0,28.0,0.009625014284340847
3,29,29,29,1.7427832697119032,896.0,0.007574999999893147,0.008836667858434209,1.789915731282642,0.1594917500051469,0.05672260707194132,0.08425632938459261,28.0,28.0,0.00923019285697332
4,29,29,29,1.7571263483592443,896.0,0.006957585713410351,0.008604650000571772,1.788530551119657,0.17158827506273616,0.05992378625708526,0.09103312441594183,28.0,28.0,0.00898332500063199
5,29,29,29,1.779349901846477,896.0,0.007563692857989476,0.008802135714306911,1.7869074206712823,0.19277703810675664,0.07128327613282721,0.105420385720205,28.0,28.0,0.009013578570894814
6,29,29,29,1.7861174964464288,866.0,0.007142478752468996,0.008833089607385849,1.785032976778115,0.20214272001954578,0.07557529714057631,0.11246629546923806,28.0,28.0,0.009364989286301093
7,29,29,29,1.744901875023005,849.0,0.0071856109546091585,0.009071833687485882,1.7829771801528764,0.20870466830254178,0.07949356015571547,0.12133342805201115,28.0,28.0,0.008578521430016346
8,29,29,29,1.751354075395144,832.0,0.006575365384588412,0.008427569230172174,1.7808736601008988,0.21775503526957157,0.08220444900280945,0.13108354373887715,28.0,28.0,0.008615378572877879
9,29,29,29,1.690766855565513,820.0,0.006772153171222294,0.008969795121278943,1.7784622337998226,0.22887172177184434,0.08680218767031399,0.1414147424847014,28.0,28.0,0.009687050000398554
10,29,29,29,1.7048829738726754,799.0,0.00724094693456967,0.00967103091556993,1.7766109320548649,0.23385192295782503,0.08857512854776219,0.14489130897001723,28.0,28.0,0.009058278571891216
11,29,29,29,1.7604995748909915,714.0,0.007809664145138452,0.0102530067228914,1.775076071139902,0.23909435056190062,0.09318757969419818,0.15102375502068854,28.0,28.0,0.010682364286757158
12,29,29,29,1.6637784685407366,665.0,0.007459286316184159,0.010864921504225935,1.7739850533137551,0.24047625359677127,0.09873780969630609,0.1535097147616071,28.0,28.0,0.015089342858378327
13,29,29,29,1.7675456935856617,588.0,0.01215325238098601,0.0170243183680696,1.7732067882790932,0.24097951172654872,0.10051395151609467,0.15769357259287675,28.0,28.0,0.015362710714595908
14,29,29,29,1.642613562759088,490.0,0.012361440408413004,0.01827551979623255,1.772954061597458,0.2386775103502484,0.10203197524831804,0.1594238329195567,28.0,28.0,0.015153210713833687
15,29,29,29,1.4706270255718286,353.0,0.009843048159217412,0.015883666006707233,1.7722587831754917,0.23471007127525104,0.10016100578493405,0.1586827309207366,28.0,28.0,0.014996914285802632
16,29,29,29,1.6584994569116709,245.0,0.01069347550938077,0.01887586653064485,1.7709173045844895,0.2347139893771904,0.10300381395294664,0.16193793103072435,28.0,28.0,0.013388203571594204
17,29,29,29,1.299540904030871,134.0,0.008112917908006036,0.01530343134409258,1.769920530562733,0.23691491286368976,0.10673638385407257,0.16645841403686368,28.0,28.0,0.014000728571513068
18,29,29,29,1.8054548104604085,96.0,0.010489800001475183,0.015255499997389657,1.7681905055290208,0.23598618197652546,0.1083191472386752,0.17130016763063663,28.0,28.0,0.015114382142720777
19,29,29,29,1.6411547660827637,72.0,0.008064266667740108,0.015518255554424185,1.7660035787858754,0.23478113206990073,0.112167652992313,0.17390228703312233,28.0,28.0,0.015805882141648908
20,29,29,29,1.8530409336090088,64.0,0.010146099997655256,0.01591999999800464,1.760481460454142,0.24233559172318606,0.11564627968452532,0.18499643322692044,28.0,28.0,0.014835103571905555
21,29,29,29,0.9290506331647028,61.0,0.00589654917974735,0.01788594590423182,1.7567686560449316,0.24010609979792652,0.1157651744594884,0.18714255557484144,28.0,28.0,0.014962578571482612
22,29,29,29,1.7964705228805542,32.0,0.008961100000306033,0.013282799998705741,1.7491656221601986,0.24297334554262542,0.12133156123628748,0.19659329821624896,28.0,28.0,0.012258928572399392
23,29,29,29,1.814091682434082,32.0,0.010646900002029724,0.019476299996313173,1.743083933580159,0.24556739330101338,0.12025224876110227,0.20278502953045893,28.0,28.0,0.015492096427676318
24,29,29,29,1.7646069526672363,32.0,0.010501600001589395,0.016718099999707192,1.7358988572282177,0.2585778213993377,0.12471497209484499,0.21237361784880307,28.0,28.0,0.014767832142752013
25,29,29,29,0.0,4.0,0.0012055999977746978,0.01658080000197515,1.735898857228218,0.25857782139933777,0.12471497209484497,0.2123736178488031,28.0,28.0,0.014556057143896137
