round,n_clients_total,n_clients_train_selected,n_clients_eval_selected,train_loss,num_train_examples,fit_duration_sec,local_eval_duration_sec,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,num_val_examples,num_eval_clients,eval_duration_sec
31,114,114,114,2.0864959940251944,478.0,0.0036779276184712353,0.02117778410125333,2.1860303496612907,0.07230543888080375,0.0304357588381966,0.08229937602826441,113.0,113.0,0.010318363717302837
32,114,114,114,2.137670209330897,434.0,0.005124147925477621,0.026243146546150144,2.1836965606682717,0.08089332862822995,0.03180320046613453,0.09049415379821653,113.0,113.0,0.010791009735517961
33,114,114,114,1.9836189366594146,395.0,0.00406351139101412,0.021583393419344166,2.1797603363923104,0.1039915523014995,0.038098503192162805,0.11180928252739425,113.0,113.0,0.010034135398449813
34,114,114,114,2.2150108597495337,352.0,0.004551663633637046,0.025382281819474883,2.1746948157222477,0.12572645793582635,0.04689562240509107,0.13042598268196787,113.0,113.0,0.010209130089260242
35,114,114,114,2.206583023071289,352.0,0.004539372728851793,0.023507781820213,2.1687380200254087,0.17027823248587495,0.059302088435187306,0.1708628002014003,113.0,113.0,0.00943477168103342
36,114,114,114,2.21460561318831,352.0,0.004389981818597086,0.02459693636575883,2.1656363431952728,0.21046961152646673,0.07049491736759504,0.206499658320729,113.0,113.0,0.010079092919966618
37,114,114,114,2.131348501422448,334.0,0.004389538925662525,0.026233200001872625,2.161566506086279,0.3840960351688197,0.15388333921491498,0.34533837773970855,113.0,113.0,0.009600206194816371
38,114,114,114,2.1872769832611083,320.0,0.004113679999136366,0.025812240000232124,2.159858164763708,0.38360499725957803,0.1555548608697217,0.34427635107906024,113.0,113.0,0.009227382301057244
39,114,114,114,2.1785937547683716,320.0,0.004706489996169694,0.026931319998402613,2.1578494419804293,0.3867608956746986,0.15674150664630968,0.34874762178811275,113.0,113.0,0.009840442477601819
40,114,114,114,2.0513667937247986,310.0,0.0038699019359492307,0.019307868387230913,2.1573808878781207,0.36670779225010275,0.15294445989730052,0.3393618482564804,113.0,113.0,0.009450998230151155
41,114,114,114,2.1821024152967663,288.0,0.00643932222091179,0.03950738888912989,2.155781958018714,0.33730812850511344,0.14525738658874762,0.31893580741306515,113.0,113.0,0.015624812390269976
42,114,114,114,2.1705246766408286,288.0,0.007011333334958181,0.045878255557100706,2.1538259509420867,0.34206761165026633,0.14758366907162454,0.32219087390324225,113.0,113.0,0.01644769823036993
43,114,114,114,2.1465663380093045,288.0,0.007047622218831546,0.04041260000020783,2.147580130143086,0.3684938069281201,0.15435123786599234,0.33902225982900064,113.0,113.0,0.015405437167691669
44,114,114,114,2.128391981124878,288.0,0.007073044445456212,0.0450876888870779,2.1447616850031954,0.35565839835789526,0.15405451419861635,0.33290786611727624,113.0,113.0,0.016089581415949357
45,114,114,114,2.1540394094255237,288.0,0.007360377774198746,0.04249849999743876,2.14209423060887,0.34437886370607257,0.15388885868840177,0.32641050943399497,113.0,113.0,0.016720529202556247
46,114,114,114,2.1353785726759167,288.0,0.007748900000782062,0.043014344445610836,2.140526928355135,0.3535285635491364,0.15974942085459914,0.3295858212924757,113.0,113.0,0.0158940407073288
47,114,114,114,2.133297602335612,288.0,0.006178899998000513,0.04296537777473633,2.1417901903812724,0.344427532871972,0.15853697143953974,0.3232756858086895,113.0,113.0,0.014524806194410215
48,114,114,114,2.1486736138661704,288.0,0.00671015555498242,0.03991121110771524,2.144586520997886,0.3131649033065696,0.14751298548308134,0.29901911980998125,113.0,113.0,0.014038730973292316
49,114,114,114,2.178037510977851,288.0,0.006217322223367066,0.03969937777825786,2.14792543300666,0.2902138996782647,0.14323684495760478,0.2816891104708898,113.0,113.0,0.016532250442176405
50,114,114,114,2.1796538564893932,288.0,0.0076826444435735336,0.04674957777994374,2.1506077334147222,0.27567271720915637,0.13869800517856012,0.26790151980153193,113.0,113.0,0.015329419469498963
51,114,114,114,2.165314859814114,288.0,0.0073833777763259905,0.04322366666585569,2.1527076082224483,0.28018324873605355,0.1394709894512906,0.26906655912316074,113.0,113.0,0.015561620354811059
52,114,114,114,1.9290781692719796,284.0,0.006824361969565999,0.04001572535292928,2.155897992910212,0.2529910096067963,0.131077846197841,0.24139676575750782,113.0,113.0,0.016429743361999323
53,114,114,114,1.9660408713600852,242.0,0.006356304131033599,0.04665591570135968,2.1536844522006375,0.2522945001341354,0.12846417794632684,0.2377974353808094,113.0,113.0,0.016356946902418616
54,114,114,114,2.074591189014668,196.0,0.006511351020890288,0.041200657142326236,2.151296604142102,0.25186378144668903,0.13208497663390184,0.23712896800479702,113.0,113.0,0.014589756637202798
55,114,114,114,2.1178468465805054,192.0,0.007591066668586184,0.05389743333459288,2.155476956525084,0.23205120173455474,0.12342148938483881,0.21455360463377876,113.0,113.0,0.01683835309710708
56,114,114,114,2.1395562887191772,192.0,0.006424450000243572,0.03784349999720386,2.1605122685919853,0.24326260910392386,0.12846367118203017,0.22801643553189765,113.0,113.0,0.01666338584026264
57,114,114,114,1.8745783323882728,186.0,0.005720379567700088,0.04078456343940875,2.1601655922853458,0.2594132379672128,0.1318874384027609,0.2417892689958679,113.0,113.0,0.014819201770309664
58,114,114,114,1.9996310046119412,137.0,0.006124278836812226,0.04408519634907729,2.1698021376986167,0.27949748334570496,0.13282173243099735,0.25539858959276207,113.0,113.0,0.01439085575176065
59,114,114,114,2.123378276824951,128.0,0.00594680000358494,0.044996850003371947,2.17695624868534,0.2690019008460085,0.12451010127933969,0.24253053187101245,113.0,113.0,0.011261107964364943
60,114,114,114,1.6125400822337081,123.0,0.003814997555516713,0.0347803024376593,2.1842267434428955,0.26663503320080917,0.11943737942491907,0.2327036777858565,113.0,113.0,0.009579410618871648
61,114,114,114,2.0438928604125977,96.0,0.0038614666652089604,0.03008673332806211,2.1847533260475074,0.22706776728334935,0.10098488222818755,0.19104859110328168,113.0,113.0,0.011136912389589367
62,114,114,114,2.0083130995432534,96.0,0.004474699996838656,0.03275916666704385,2.2014024553023215,0.21619580761820312,0.0916877455314485,0.1729313894238859,113.0,113.0,0.009677776106915528
63,114,114,114,2.028287331263224,96.0,0.005350966666204234,0.028639099997235462,2.228381752697386,0.20022588028567706,0.0848070260573007,0.15326804302698324,113.0,113.0,0.011761939823107208
64,114,114,114,1.9918145338694255,96.0,0.00401366666968291,0.03187973333600288,2.253956723680901,0.1989637500199028,0.08463297858198049,0.1479294292470371,113.0,113.0,0.010015741593191047
65,114,114,114,2.04602845509847,96.0,0.005594466662538859,0.03455733333248645,2.262176224866719,0.17978159920526726,0.07322683172613755,0.12027630489394299,113.0,113.0,0.011856900885947402
66,114,114,114,1.4103250291612413,90.0,0.0037743333381109146,0.02625496667492876,2.291034327423251,0.1703487361099439,0.065937065439363,0.10442860136828427,113.0,113.0,0.01115008407072535
67,114,114,114,2.0200547575950623,64.0,0.003991650002717506,0.026124999996682163,2.3013377471148098,0.17709980383982887,0.07176927636616047,0.11487222525110778,113.0,113.0,0.010512130088749778
68,114,114,114,1.9056352376937866,64.0,0.0033110500007751398,0.021357249992433935,2.3496939989788914,0.18582202580809482,0.08107757180610484,0.12705671921482095,113.0,113.0,0.009994345134154037
69,114,114,114,2.0448288321495056,64.0,0.005408849996456411,0.025429250003071502,2.3485917578269295,0.17729019267438614,0.07222702234441263,0.11558964537105121,113.0,113.0,0.010562354866961282
70,114,114,114,2.16251802444458,64.0,0.007030350003333297,0.04736885000602342,2.3738917477003505,0.19529508352429725,0.08600681057878554,0.14080612181194552,113.0,113.0,0.016714800884911122
71,114,114,114,1.5753178803817085,46.0,0.004834786951465978,0.04066017826857126,2.3258773909652075,0.2180550367318619,0.09111911218256885,0.16826281971560297,113.0,113.0,0.016147222124715952
72,114,114,114,2.1428117752075195,32.0,0.005666800003382377,0.025105699998675846,2.285770583834825,0.21789696564077327,0.09521354333056764,0.1665852850194867,113.0,113.0,0.01751771327587199
73,114,114,114,0.0,15.0,0.0006825000018579885,0.03468840000277851,2.2857705838348243,0.21789696564077324,0.09521354333056764,0.1665852850194867,113.0,113.0,0.01626337787566039
