server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
1,12,32.0,1.096564531326294,0.024349599989363924,0.05926500000350643,1.164647049801324,0.051075268817204304,0.03239556692242114,0.004963836867145174,0.0,32.0,"[16, 16, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,2.0,29.942450132275038,"[352, 19, 1]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],372,1.1631840146997923,0.051075268817204304,0.03239556692242114,0.004963836867145174,0.04099709998990875
1,14,32.0,1.1060879230499268,0.02376619999995455,0.03184549999423325,1.0181693176725017,0.917910447761194,0.3190661478599222,0.8786224519426216,0.0,32.0,"[29, 1, 2]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,3.0,29.942450132275038,"[1, 10, 123]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],134,1.0175149191671342,0.917910447761194,0.3190661478599222,0.8786224519426216,0.017209099998581223
1,15,32.0,1.1271827220916748,0.26865060000272933,0.03820560000895057,1.1335636878835744,0.06896551724137931,0.04301075268817204,0.008898776418242492,0.0,32.0,"[27, 3, 2]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,3.0,29.942450132275038,"[1, 10, 134]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],145,1.1354022839973712,0.06896551724137931,0.04301075268817204,0.008898776418242492,0.021056099998531863
1,16,32.0,1.1084829568862915,0.28204679999907967,0.02639719999569934,1.1105422368756046,0.362962962962963,0.17753623188405798,0.19331723027375203,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,29.942450132275038,"[32, 54, 49]","[0, 1, 2]","['sitting', 'standing', 'walking']",1.0,standing,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],135,1.110397614814617,0.362962962962963,0.17753623188405798,0.19331723027375203,0.016922800001339056
1,17,32.0,0.9345992803573608,0.2692992999946,0.022356200002832338,1.0307684262593588,0.7833333333333333,0.29283489096573206,0.6881619937694704,0.0,32.0,"[1, 0, 31]","[0, 2]","['sitting', 'walking']",2.0,walking,2.0,29.942450132275038,"[1, 12, 47]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],60,1.029409615198771,0.7833333333333333,0.29283489096573206,0.6881619937694704,0.01099120000435505
1,19,32.0,1.1903858184814453,0.020980699991923757,0.03484510000271257,1.057598856187636,0.1774193548387097,0.1004566210045662,0.2989394608926204,0.0,32.0,"[20, 4, 8]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,3.0,29.942450132275038,"[1, 1, 246]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.17886178861788618}",0.0,[],[],248,1.0554354460008684,0.34274193548387094,0.1701701701701702,0.506393490264458,0.03170930000487715
1,20,32.0,1.261866807937622,0.2716057999932673,0.03948969999328256,0.9893997999338003,0.9903846153846154,0.33172302737520126,0.9856001486436269,0.0,32.0,"[25, 3, 4]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,3.0,29.942450132275038,"[1, 1, 206]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],208,0.9892792976819552,0.9903846153846154,0.33172302737520126,0.9856001486436269,0.028289399997447617
1,21,32.0,0.9550584554672241,0.04096070000377949,0.022482800006400794,1.018615954062518,1.0,1.0,1.0,0.0,32.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,29.942450132275038,"[0, 0, 51]",[2],['walking'],2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": NaN, ""walking"": 1.0}",0.0,[],[],51,1.0171772264966779,1.0,1.0,1.0,0.014054299987037666
1,22,32.0,1.031804084777832,0.04299919999903068,0.025743199992575683,1.0577655361409772,0.8947368421052632,0.4722222222222222,0.8450292397660818,0.0,32.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,29.942450132275038,"[0, 6, 51]","[1, 2]","['standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],57,1.05878274064315,0.8947368421052632,0.4722222222222222,0.8450292397660818,0.011967300000833347
1,23,32.0,1.4180290699005127,0.041756000005989335,0.02456809999421239,1.2129847433256067,0.0,0.0,0.0,0.0,32.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,29.942450132275038,"[0, 0, 46]",[2],['walking'],2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],46,1.2139458915461665,0.0,0.0,0.0,0.012594200001331046
1,24,32.0,0.9607206583023071,0.29331310000270605,0.014329700003145263,1.0680206532173968,0.8723404255319149,0.4659090909090909,0.812862669245648,0.0,32.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,29.942450132275038,"[6, 0, 41]","[0, 2]","['sitting', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": NaN, ""walking"": 1.0}",0.0,[],[],47,1.0681712728865602,0.8723404255319149,0.4659090909090909,0.812862669245648,0.01510499999858439
1,26,32.0,1.3127105236053467,0.2666188000002876,0.09485900000436231,1.0819841623306274,0.45,0.20689655172413793,0.27931034482758627,0.0,32.0,"[0, 32, 0]",[1],['standing'],1.0,standing,1.0,29.942450132275038,"[27, 9, 24]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],60,1.0821366866429647,0.45,0.20689655172413793,0.27931034482758627,0.013907500004279427
1,28,32.0,1.0698213577270508,0.28495689999544993,0.03085430001374334,1.1027199344814949,0.14150943396226415,0.08264462809917356,0.03508498362700764,0.0,32.0,"[5, 24, 3]","[0, 1, 2]","['sitting', 'standing', 'walking']",1.0,standing,3.0,29.942450132275038,"[47, 30, 135]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],212,1.1004869870419771,0.14150943396226415,0.08264462809917356,0.03508498362700764,0.02122310000413563
1,29,32.0,0.9001269340515137,0.28646370000205934,0.017346599997836165,1.0803396755190038,0.6716417910447762,0.4017857142857143,0.5397121535181236,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,29.942450132275038,"[45, 22, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],67,1.083660070575885,0.6716417910447762,0.4017857142857143,0.5397121535181236,0.012887100005173124
1,31,31.0,0.0,0.00273800001014024,0.009385800003656186,1.0986628532409668,0.4444444444444444,0.20512820512820515,0.27350427350427353,0.0,31.0,"[10, 7, 14]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,3.0,29.942450132275038,"[3, 2, 4]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,31.0,31.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],9,1.0999208688735962,0.4444444444444444,0.20512820512820515,0.27350427350427353,0.007493099998100661
1,32,32.0,1.1440967321395874,0.01673099999607075,0.01295580000441987,1.0920989454769698,0.06557377049180328,0.041025641025641026,0.00807061790668348,0.0,32.0,"[16, 16, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,2.0,29.942450132275038,"[4, 6, 51]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],61,1.0911614504016813,0.06557377049180328,0.041025641025641026,0.00807061790668348,0.010941500004264526
1,34,32.0,1.1789926290512085,0.015618200006429106,0.014902800001436844,1.0787806434016074,0.3709677419354839,0.1803921568627451,0.20075901328273243,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,29.942450132275038,"[29, 10, 23]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],62,1.0794176555448962,0.3709677419354839,0.1803921568627451,0.20075901328273243,0.00923779999720864
1,35,32.0,1.1650999784469604,0.015139499999349937,0.012873299987404607,1.0885620293793854,0.0,0.0,0.0,0.0,32.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,29.942450132275038,"[0, 0, 54]",[2],['walking'],2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],54,1.0889885337264449,0.0,0.0,0.0,0.008521299998392351
1,36,32.0,1.0830682516098022,0.015319099999032915,0.011552199997822754,1.115150425169203,0.08888888888888889,0.09876543209876543,0.151440329218107,0.0,32.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,29.942450132275038,"[0, 22, 23]","[1, 2]","['standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": 0.0, ""walking"": 0.17391304347826086}",0.0,[],[],45,1.1143177588780722,0.4888888888888889,0.3120567375886525,0.4784869976359338,0.009004599996842444
1,37,32.0,1.2379919290542603,0.01594110000587534,0.015419400006067008,1.2534286867488513,0.0,0.0,0.0,0.0,32.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,29.942450132275038,"[0, 0, 44]",[2],['walking'],2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],44,1.2517994425513528,0.0,0.0,0.0,0.010226600003079511
1,39,32.0,1.2379505634307861,0.017672999994829297,0.014953499994589947,1.0400504303760216,0.7049180327868853,0.2756410256410256,0.5829129886506935,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,29.942450132275038,"[11, 7, 43]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],61,1.0421220200960752,0.7049180327868853,0.2756410256410256,0.5829129886506935,0.008580199995776638
1,40,32.0,1.0114173889160156,0.016187500004889444,0.012161599996034056,1.0767035484313965,0.7692307692307693,0.43478260869565216,0.6688963210702341,0.0,32.0,"[0, 32, 0]",[1],['standing'],1.0,standing,1.0,29.942450132275038,"[3, 10, 0]","[0, 1]","['sitting', 'standing']",1.0,standing,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": NaN}",0.0,[],[],13,1.0774773359298706,0.7692307692307693,0.43478260869565216,0.6688963210702341,0.007011800000327639
1,41,32.0,1.0732693672180176,0.015541200002189726,0.010071199998492375,1.0721818208694458,0.45454545454545453,0.20833333333333334,0.2840909090909091,0.0,32.0,"[19, 13, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,2.0,29.942450132275038,"[5, 5, 1]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],11,1.0739047527313232,0.45454545454545453,0.20833333333333334,0.2840909090909091,0.007106699995347299
1,42,32.0,1.116321325302124,0.012175000010756776,0.01172460000088904,1.1404614448547363,0.08333333333333333,0.05128205128205129,0.012820512820512822,0.0,32.0,"[25, 7, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,2.0,29.942450132275038,"[8, 2, 14]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],24,1.1402605772018433,0.08333333333333333,0.05128205128205129,0.012820512820512822,0.006938700011232868
1,43,32.0,1.1591644287109375,0.016980700005660765,0.045735099993180484,1.0971921714906399,0.621160409556314,0.3831578947368421,0.47600502963894376,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,29.942450132275038,"[182, 111, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],293,1.0982730413052817,0.621160409556314,0.3831578947368421,0.47600502963894376,0.023034099998767488
1,44,32.0,1.2183513641357422,0.02163640000799205,0.01594959999783896,1.2253868642606234,0.0,0.0,0.0,0.0,32.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,29.942450132275038,"[0, 0, 38]",[2],['walking'],2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],38,1.2256030722668296,0.0,0.0,0.0,0.00841190000937786
1,45,32.0,1.2395868301391602,0.018374300008872524,0.012578499998198822,1.1013510012235799,0.32786885245901637,0.1646090534979424,0.1619105444242056,0.0,32.0,"[0, 32, 0]",[1],['standing'],1.0,standing,1.0,29.942450132275038,"[20, 19, 22]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],61,1.1013505791054397,0.32786885245901637,0.1646090534979424,0.1619105444242056,0.01085570000577718
1,46,32.0,1.1017173528671265,0.016660299996146932,0.012345999988610856,1.1110715382807963,0.0,0.0,0.0,0.0,32.0,"[4, 28, 0]","[0, 1]","['sitting', 'standing']",1.0,standing,2.0,29.942450132275038,"[18, 19, 0]","[0, 1]","['sitting', 'standing']",1.0,standing,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],37,1.1116803852287498,0.0,0.0,0.0,0.011278300007688813
1,47,32.0,1.1753242015838623,0.013109599996823817,0.009689799990155734,1.1475037336349487,0.0,0.0,0.0,0.0,32.0,"[25, 7, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,2.0,29.942450132275038,"[9, 2, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],11,1.147551417350769,0.0,0.0,0.0,0.007131000005756505
1,48,32.0,0.8494006395339966,0.01801329999580048,0.013995700006489642,1.1308010392718846,0.2222222222222222,0.12121212121212122,0.08080808080808081,0.0,32.0,"[0, 32, 0]",[1],['standing'],1.0,standing,1.0,29.942450132275038,"[11, 10, 24]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],45,1.1285626782311333,0.2222222222222222,0.12121212121212122,0.08080808080808081,0.008405600005062297
1,49,32.0,1.0253404378890991,0.013305100001161918,0.03300239999953192,1.1841819964692184,0.24686192468619247,0.1319910514541387,0.09775069500996883,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,29.942450132275038,"[59, 13, 167]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],239,1.1838127823554323,0.24686192468619247,0.1319910514541387,0.09775069500996883,0.025974899996072054
1,50,32.0,0.9567949175834656,0.015461799994227476,0.014637299987953156,1.1286994059880575,0.2222222222222222,0.12121212121212122,0.08080808080808081,0.0,32.0,"[0, 32, 0]",[1],['standing'],1.0,standing,1.0,29.942450132275038,"[10, 10, 25]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],45,1.1295154227150812,0.2222222222222222,0.12121212121212122,0.08080808080808081,0.012108700000680983
1,51,32.0,0.9720418453216553,0.012462599988793954,0.01111569999193307,1.1376737411632094,0.23255813953488372,0.12578616352201258,0.08775778850372971,0.0,32.0,"[0, 32, 0]",[1],['standing'],1.0,standing,1.0,29.942450132275038,"[10, 10, 23]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],43,1.1397746856822524,0.23255813953488372,0.12578616352201258,0.08775778850372971,0.010946399997919798
1,54,32.0,1.0279691219329834,0.014028899997356348,0.011229600000660866,1.0887682437896729,0.56,0.358974358974359,0.40205128205128204,0.0,32.0,"[0, 32, 0]",[1],['standing'],1.0,standing,1.0,29.942450132275038,"[11, 14, 0]","[0, 1]","['sitting', 'standing']",1.0,standing,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": NaN}",0.0,[],[],25,1.0881668329238892,0.56,0.358974358974359,0.40205128205128204,0.00754649999726098
1,55,32.0,1.120598316192627,0.014725900007761084,0.01065559999551624,1.0682084798812865,0.6,0.25,0.45,0.0,32.0,"[23, 0, 9]","[0, 2]","['sitting', 'walking']",0.0,sitting,2.0,29.942450132275038,"[6, 10, 24]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],40,1.067372441291809,0.6,0.25,0.45,0.014207199987140484
1,57,32.0,0.9855294227600098,0.01515990000916645,0.013307999994140118,1.0973297474814243,0.18032786885245902,0.10945273631840796,0.07536090041595302,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,29.942450132275038,"[28, 19, 14]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.7857142857142857}",0.0,[],[],61,1.0965479026075269,0.45901639344262296,0.2097378277153558,0.28881930373917847,0.01406049999059178
1,58,32.0,1.3039567470550537,0.014484400002402253,0.012958299994352274,1.0388168054957723,0.627906976744186,0.38571428571428573,0.4843853820598007,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,29.942450132275038,"[16, 0, 27]","[0, 2]","['sitting', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": NaN, ""walking"": 1.0}",0.0,[],[],43,1.0396320196085198,0.627906976744186,0.38571428571428573,0.4843853820598007,0.014681800006655976
1,60,32.0,1.2566167116165161,0.017286999995121732,0.019639000005554408,1.0936734633273388,0.5301204819277109,0.3464566929133858,0.36732757802865,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,29.942450132275038,"[39, 0, 44]","[0, 2]","['sitting', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": NaN, ""walking"": 1.0}",0.0,[],[],83,1.0949125519718033,0.5301204819277109,0.3464566929133858,0.36732757802865,0.016623000003164634
