server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
3,17,13.0,0.0,0.0008978999976534396,0.006657500009168871,1.6356289386749268,0.0,0.0,0.0,64.0,77.0,"[0, 13, 0, 0, 0]",[1],['lying down'],1.0,lying down,1.0,26.96407214121198,"[0, 9, 9, 2, 0]","[1, 2, 3]","['lying down', 'sitting', 'standing']",1.0,lying down,0.0,0.0,13.0,13.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],20,1.6297928094863892,0.0,0.0,0.0,0.005661800008965656
3,18,32.0,1.5334184169769287,0.011307199994917028,0.010023599999840371,1.5950023911216042,0.43636363636363634,0.1518987341772152,0.26513233601841196,64.0,96.0,"[0, 0, 0, 14, 18]","[3, 4]","['standing', 'walking']",4.0,walking,2.0,26.96407214121198,"[0, 10, 11, 10, 24]","[1, 2, 3, 4]","['lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],55,1.5919695832512595,0.43636363636363634,0.1518987341772152,0.26513233601841196,0.007959399998071603
3,20,32.0,1.729195237159729,0.011796300008427352,0.01076620000822004,1.5848657044497403,0.45454545454545453,0.15625,0.2840909090909091,64.0,96.0,"[0, 18, 14, 0, 0]","[1, 2]","['lying down', 'sitting']",1.0,lying down,2.0,26.96407214121198,"[0, 10, 10, 10, 25]","[1, 2, 3, 4]","['lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],55,1.585685472054915,0.45454545454545453,0.15625,0.2840909090909091,0.0056105000112438574
3,21,32.0,1.5853451490402222,0.012043599999742582,0.0069374000013340265,1.6148425094665042,0.15873015873015872,0.0547945205479452,0.04348771472059143,64.0,96.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,26.96407214121198,"[10, 10, 10, 10, 23]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],63,1.6142584766660417,0.15873015873015872,0.0547945205479452,0.04348771472059143,0.006971499999053776
3,23,32.0,1.7002099752426147,0.011417699992307462,0.006461499986471608,1.660878300666809,0.0,0.0,0.0,64.0,96.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,26.96407214121198,"[0, 0, 8, 0, 23]","[2, 4]","['sitting', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],31,1.6629762649536133,0.0,0.0,0.0,0.004945000007865019
3,24,32.0,1.7375729084014893,0.011831199997686781,0.005899000010685995,1.623739242553711,0.0,0.0,0.0,64.0,96.0,"[0, 2, 30, 0, 0]","[1, 2]","['lying down', 'sitting']",2.0,sitting,2.0,26.96407214121198,"[0, 5, 11, 14, 0]","[1, 2, 3]","['lying down', 'sitting', 'standing']",3.0,standing,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],30,1.6243497133255005,0.0,0.0,0.0,0.004753200002596714
3,25,32.0,1.773949146270752,0.010849500002223067,0.010671100011677481,1.621507954597473,0.2,0.08333333333333333,0.06666666666666667,64.0,96.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,26.96407214121198,"[0, 10, 6, 10, 24]","[1, 2, 3, 4]","['lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],50,1.621827335357666,0.2,0.08333333333333333,0.06666666666666667,0.007040500000584871
3,26,32.0,1.5608465671539307,0.012855299995862879,0.020656599997892044,1.5510270198186238,0.54,0.17532467532467533,0.3787012987012987,64.0,96.0,"[0, 0, 22, 10, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,2.0,26.96407214121198,"[0, 55, 43, 162, 40]","[1, 2, 3, 4]","['lying down', 'sitting', 'standing', 'walking']",3.0,standing,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],300,1.5440061457951864,0.54,0.17532467532467533,0.3787012987012987,0.021240499991108663
3,27,32.0,1.4445619583129883,0.012833400003728457,0.00760949999676086,1.53694748878479,0.45901639344262296,0.2097378277153558,0.28881930373917847,64.0,96.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,26.96407214121198,"[0, 0, 28, 19, 14]","[2, 3, 4]","['sitting', 'standing', 'walking']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],61,1.5363631111676577,0.45901639344262296,0.2097378277153558,0.28881930373917847,0.006467100000008941
3,28,32.0,1.857417345046997,0.011244499997701496,0.009521300002234057,1.6844033529592115,0.0,0.0,0.0,64.0,96.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,26.96407214121198,"[0, 0, 16, 0, 27]","[2, 4]","['sitting', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],43,1.6854801704717237,0.0,0.0,0.0,0.012931699995533563
3,29,32.0,1.5011258125305176,0.010232400003587827,0.010093399992911145,1.5779907291585749,0.18181818181818182,0.07692307692307693,0.055944055944055944,64.0,96.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,26.96407214121198,"[0, 10, 10, 10, 25]","[1, 2, 3, 4]","['lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],55,1.5784328612414273,0.18181818181818182,0.07692307692307693,0.055944055944055944,0.0073148999945260584
3,30,32.0,1.5801787376403809,0.01058529999863822,0.012168600005679764,1.6620034453380539,0.0,0.0,0.0,64.0,96.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,26.96407214121198,"[0, 0, 39, 0, 44]","[2, 4]","['sitting', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],83,1.6638636732675942,0.0,0.0,0.0,0.010011099991970696
3,31,32.0,1.7066000699996948,0.010035300001618452,0.015006500005256385,1.6063828112474128,0.3283582089552239,0.15326315789473682,0.3844776119402985,64.0,96.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,26.96407214121198,"[0, 0, 76, 10, 48]","[2, 3, 4]","['sitting', 'standing', 'walking']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 0.4605263157894737, ""standing"": 0.0, ""walking"": 0.1875}",0.0,[],[],134,1.6084751460089612,0.26865671641791045,0.12462666304642953,0.33180283756347234,0.01344490000337828
3,32,32.0,1.4342577457427979,0.013181600006646477,0.009235299992724322,1.6910648454319348,0.0,0.0,0.0,64.0,96.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,26.96407214121198,"[0, 0, 10, 10, 24]","[2, 3, 4]","['sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],44,1.6908767440102317,0.0,0.0,0.0,0.007571499998448417
3,33,32.0,1.5497889518737793,0.010775500006275252,0.01389230000495445,1.5933005763035195,0.4803921568627451,0.12980132450331125,0.3117776912089339,64.0,96.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,26.96407214121198,"[15, 1, 9, 28, 49]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],102,1.5934000763238645,0.4803921568627451,0.12980132450331125,0.3117776912089339,0.009476399995037355
3,34,32.0,1.445617914199829,0.010222700002486818,0.01147270000365097,1.6010013781095807,0.5157894736842106,0.17132867132867133,0.35347810084652187,64.0,96.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,26.96407214121198,"[29, 0, 11, 6, 49]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],95,1.6012422938095896,0.5157894736842106,0.17132867132867133,0.35347810084652187,0.008679999999003485
3,37,32.0,1.880277156829834,0.010133700008736923,0.010422199993627146,1.6376360494194302,0.1773049645390071,0.06024096385542169,0.05340510980090575,64.0,96.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,26.96407214121198,"[29, 19, 49, 19, 25]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],141,1.6380380129983239,0.1773049645390071,0.06024096385542169,0.05340510980090575,0.011067200000979938
3,38,32.0,1.6678866147994995,0.011792299992521293,0.017610399998375215,1.6415189389259583,0.0967741935483871,0.03529411764705882,0.017077798861480076,64.0,96.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,26.96407214121198,"[25, 18, 34, 23, 86]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],186,1.641824831244766,0.0967741935483871,0.03529411764705882,0.017077798861480076,0.011458899985882454
3,39,32.0,1.4698383808135986,0.013545800000429153,0.010507999992114492,1.572814379968951,0.40860215053763443,0.1450381679389313,0.23705162931954363,64.0,96.0,"[32, 0, 0, 0, 0]",[0],['jogging'],0.0,jogging,1.0,26.96407214121198,"[38, 0, 6, 2, 47]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 1.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],93,1.5711113534947878,0.40860215053763443,0.1450381679389313,0.23705162931954363,0.011226600006921217
3,40,32.0,1.4985153675079346,0.011699900001985952,0.014060199988307431,1.6351501483183641,0.0,0.0,0.0,64.0,96.0,"[11, 0, 0, 0, 21]","[0, 4]","['jogging', 'walking']",4.0,walking,2.0,26.96407214121198,"[48, 0, 8, 6, 42]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",0.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],104,1.6346329542306752,0.0,0.0,0.0,0.011198799998965114
3,42,32.0,1.6516263484954834,0.011022299993783236,0.014619800000218675,1.6093506439767702,0.3838383838383838,0.1386861313868613,0.2129322421293224,64.0,96.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,26.96407214121198,"[38, 0, 4, 6, 51]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 1.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],99,1.6104920669035478,0.3838383838383838,0.1386861313868613,0.2129322421293224,0.010967199996230192
3,43,32.0,1.741708755493164,0.011431099992478266,0.02068769998732023,1.6366946510646654,0.2826086956521739,0.21484848484848484,0.1727931488801054,64.0,96.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,26.96407214121198,"[32, 76, 46, 13, 63]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",1.0,lying down,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.59375, ""lying down"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],230,1.6370198032130365,0.2826086956521739,0.2127017334130305,0.17139738558694353,0.01572949999535922
3,44,32.0,1.6008408069610596,0.011438500005169772,0.009643600002164021,1.6438614976578865,0.0,0.0,0.0,64.0,96.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,26.96407214121198,"[11, 0, 0, 0, 58]","[0, 4]","['jogging', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],69,1.6419957340627476,0.0,0.0,0.0,0.007008100001257844
3,45,32.0,1.4054999351501465,0.009939600000507198,0.01020970000536181,1.5930382487285568,0.5421686746987951,0.17578125,0.38968373493975905,64.0,96.0,"[32, 0, 0, 0, 0]",[0],['jogging'],0.0,jogging,1.0,26.96407214121198,"[46, 0, 6, 4, 27]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",0.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.9782608695652174, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],83,1.5928503691431988,0.5421686746987951,0.17578125,0.38968373493975905,0.005764599991380237
3,48,32.0,1.6576207876205444,0.014493299997411668,0.012874599997303449,1.5969821657102132,0.5257731958762887,0.34459459459459457,0.3623572025633881,64.0,96.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,26.96407214121198,"[46, 0, 0, 0, 51]","[0, 4]","['jogging', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": 1.0}",0.0,[],[],97,1.596412528421461,0.5257731958762887,0.34459459459459457,0.3623572025633881,0.006972200004383922
3,49,32.0,1.6519768238067627,0.01016529998742044,0.01213149999966845,1.5864242034799911,0.08235294117647059,0.03804347826086957,0.012531969309462916,64.0,96.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,26.96407214121198,"[45, 0, 9, 7, 24]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",0.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],85,1.58627589450163,0.08235294117647059,0.03804347826086957,0.012531969309462916,0.0071349000063491985
3,50,32.0,1.8177522420883179,0.010058100000605918,0.012251499996636994,1.5815868455094177,0.5714285714285714,0.36363636363636365,0.4155844155844156,64.0,96.0,"[32, 0, 0, 0, 0]",[0],['jogging'],0.0,jogging,1.0,26.96407214121198,"[33, 0, 0, 0, 44]","[0, 4]","['jogging', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": 1.0}",0.0,[],[],77,1.5837897681570672,0.5714285714285714,0.36363636363636365,0.4155844155844156,0.008580000008805655
3,51,32.0,1.6181137561798096,0.010850599996047094,0.01112680000369437,1.6035298496230035,0.1111111111111111,0.05,0.022222222222222223,64.0,96.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,26.96407214121198,"[0, 13, 26, 27, 51]","[1, 2, 3, 4]","['lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],117,1.6049046954538069,0.1111111111111111,0.05,0.022222222222222223,0.007971300001372583
3,52,32.0,1.5537550449371338,0.010469099986949004,0.011234400008106604,1.5705104303359985,0.56,0.14358974358974358,0.40205128205128204,64.0,96.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,26.96407214121198,"[22, 6, 1, 15, 56]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],100,1.5711148929595948,0.56,0.14358974358974358,0.40205128205128204,0.010652500001015142
3,54,32.0,1.528557538986206,0.010034699997049756,0.014848200007691048,1.5161305854195042,0.43859649122807015,0.1524390243902439,0.26743688489516476,64.0,96.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,26.96407214121198,"[50, 0, 6, 5, 53]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 1.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],114,1.518202398952685,0.43859649122807015,0.1524390243902439,0.26743688489516476,0.007039600008283742
3,55,32.0,1.6338095664978027,0.009554499993100762,0.01232329999038484,1.5815376043319702,0.5,0.16666666666666666,0.3333333333333333,64.0,96.0,"[7, 0, 0, 0, 25]","[0, 4]","['jogging', 'walking']",4.0,walking,2.0,26.96407214121198,"[36, 0, 5, 7, 48]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],96,1.5834650993347168,0.5,0.16666666666666666,0.3333333333333333,0.007357099995715544
3,56,32.0,1.6212294101715088,0.011184699993464164,0.01642730001185555,1.6124749531711104,0.10218978102189781,0.039436619718309855,0.02015009766628971,64.0,96.0,"[3, 0, 0, 0, 29]","[0, 4]","['jogging', 'walking']",4.0,walking,2.0,26.96407214121198,"[28, 14, 34, 14, 47]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],137,1.6128111929789077,0.10948905109489052,0.0661654135338346,0.033807145601229355,0.011535099998582155
3,57,32.0,1.5232627391815186,0.010911599994869903,0.013833899996825494,1.602000663039881,0.0,0.0,0.0,64.0,96.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,26.96407214121198,"[42, 0, 6, 11, 50]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],109,1.6018312764823983,0.0,0.0,0.0,0.009064099998795427
3,58,32.0,1.5584609508514404,0.006789799997932278,0.011749999990570359,1.5609447691175673,0.7407407407407407,0.425531914893617,0.6304176516942475,64.0,96.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,26.96407214121198,"[0, 0, 60, 21, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],81,1.562817096710205,0.7407407407407407,0.425531914893617,0.6304176516942475,0.006034300007740967
3,59,32.0,1.5492918491363525,0.009360399999422953,0.008585200004745275,1.5779961429230154,0.0,0.0,0.0,64.0,96.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,26.96407214121198,"[47, 0, 0, 0, 26]","[0, 4]","['jogging', 'walking']",0.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],73,1.5766712165858647,0.0,0.0,0.0,0.009681799987447448
3,60,32.0,1.6372888088226318,0.011012500006472692,0.010059899999760091,1.6401276111602783,0.0,0.0,0.0,64.0,96.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,26.96407214121198,"[25, 0, 6, 6, 48]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],85,1.6412552735384773,0.0,0.0,0.0,0.008914500009268522
3,61,32.0,1.5534164905548096,0.01210170000558719,0.011388700004317798,1.6309038839842145,0.12280701754385964,0.04375,0.0268640350877193,64.0,96.0,"[2, 0, 0, 0, 30]","[0, 4]","['jogging', 'walking']",4.0,walking,2.0,26.96407214121198,"[14, 14, 26, 15, 45]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 1.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],114,1.6314980293575085,0.12280701754385964,0.04375,0.0268640350877193,0.009185999995679595
3,62,32.0,1.4776250123977661,0.00607980000495445,0.008695399999851361,1.6327957667802508,0.09473684210526316,0.04326923076923077,0.01639676113360324,64.0,96.0,"[31, 0, 0, 0, 1]","[0, 4]","['jogging', 'walking']",0.0,jogging,2.0,26.96407214121198,"[35, 0, 9, 9, 42]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],95,1.6331443146655433,0.09473684210526316,0.04326923076923077,0.01639676113360324,0.007088600003044121
3,63,32.0,1.6485055685043335,0.008188299994799308,0.009651700005633757,1.6186342258301993,0.0,0.0,0.0,64.0,96.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,26.96407214121198,"[0, 0, 6, 12, 45]","[2, 3, 4]","['sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],63,1.6186148495901198,0.0,0.0,0.0,0.005164200003491715
3,67,32.0,1.4779937267303467,0.011442100003478117,0.006441099991207011,1.6165404319763184,0.0,0.0,0.0,64.0,96.0,"[2, 0, 0, 0, 30]","[0, 4]","['jogging', 'walking']",4.0,walking,2.0,26.96407214121198,"[3, 0, 5, 0, 24]","[0, 2, 4]","['jogging', 'sitting', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],32,1.617340326309204,0.0,0.0,0.0,0.004922499996609986
3,68,32.0,1.4826757907867432,0.011281599989160895,0.01081339998927433,1.6033803027445876,0.2125984251968504,0.07012987012987013,0.07454749974435014,64.0,96.0,"[5, 0, 0, 0, 27]","[0, 4]","['jogging', 'walking']",4.0,walking,2.0,26.96407214121198,"[27, 13, 27, 14, 46]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 1.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],127,1.6039715076056051,0.2125984251968504,0.07012987012987013,0.07454749974435014,0.010511700005736202
3,69,32.0,1.6430686712265015,0.006820299997343682,0.010751499998150393,1.6184572071157477,0.0,0.0,0.0,64.0,96.0,"[21, 0, 0, 0, 11]","[0, 4]","['jogging', 'walking']",0.0,jogging,2.0,26.96407214121198,"[47, 0, 0, 0, 46]","[0, 4]","['jogging', 'walking']",0.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],93,1.6204733117934196,0.0,0.0,0.0,0.008382600004551932
3,70,32.0,1.5318841934204102,0.007670100007089786,0.010432299997773953,1.603065043988854,0.09090909090909091,0.041666666666666664,0.015151515151515152,64.0,96.0,"[5, 0, 0, 0, 27]","[0, 4]","['jogging', 'walking']",4.0,walking,2.0,26.96407214121198,"[37, 0, 9, 6, 47]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],99,1.6022814741038314,0.09090909090909091,0.041666666666666664,0.015151515151515152,0.012853200008976273
