round,n_clients_total,n_clients_train_selected,n_clients_eval_selected,train_loss,num_train_examples,fit_duration_sec,local_eval_duration_sec,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,num_val_examples,num_eval_clients,eval_duration_sec
39,115,115,115,2.61708042356703,288.0,0.019972866667861428,0.01777363333450113,2.5552965844142848,0.1008382567508327,0.03062269247578927,0.054480847027884215,115.0,115.0,0.030077032174449413
40,115,115,115,2.609824869367811,288.0,0.1358367444465532,0.020582099998136982,2.5543040621523394,0.10084887590024101,0.02983262574177926,0.05419757831749995,115.0,115.0,0.02535672782560932
41,115,115,115,2.5888995859358044,288.0,0.01863489999798023,0.016615188887549773,2.5538992097672684,0.10092328408068045,0.02998100485067106,0.05442897222979174,115.0,115.0,0.02129069391230587
42,115,115,115,2.4115112027254972,275.0,0.02161922909049529,0.02086727563736283,2.553544994454896,0.10032547183571934,0.029696035115240677,0.054265990570699675,115.0,115.0,0.03214559304267269
43,115,115,115,2.5245053820214416,229.0,0.1355422816585493,0.021176292577389358,2.553525741957463,0.09949775008352087,0.029839610812947268,0.05427169550782116,115.0,115.0,0.029671551305016138
44,115,115,115,2.5321881430489674,224.0,0.019940471426317736,0.017400514286626794,2.5538985384517927,0.10026156864187602,0.02985248048223415,0.0548078520805109,115.0,115.0,0.02622792260916195
45,115,115,115,2.573666913168771,224.0,0.016572514282805578,0.01760379999801184,2.55390502253705,0.0965692518556311,0.029229794795091812,0.05126732046086187,115.0,115.0,0.016486888695710702
46,115,115,115,2.558741433279855,224.0,0.12146087143004738,0.01839632857133568,2.553874072906725,0.09763930325905297,0.030187165404203197,0.05172594812548361,115.0,115.0,0.034718964348228284
47,115,115,115,2.2048045958104154,223.0,0.013231107619259039,0.014404839456993397,2.5540883031160715,0.09725554018661671,0.029841176049070266,0.0511177959264041,115.0,115.0,0.021103508695934737
48,115,115,115,1.7522508363466005,185.0,0.012702314054587152,0.014795909732945162,2.55414178869255,0.09785604166871358,0.030471304994786,0.05118678744455753,115.0,115.0,0.016798574783530532
49,115,115,115,2.5074645280838013,128.0,0.017939325000043027,0.018472875006409595,2.554192385911419,0.09855455757224892,0.030354146067128853,0.05157417718322782,115.0,115.0,0.022000138260899922
50,115,115,115,1.6631646697054203,97.0,0.013139920626777782,0.01589623505109201,2.5541110248182224,0.09835142746607863,0.029408077929296995,0.05141216855461492,115.0,115.0,0.01580835565286891
51,115,115,115,2.4882471561431885,64.0,0.05292584999551764,0.0496686500046053,2.5540956856404984,0.09985177269070844,0.03048221708376537,0.052322643874535356,115.0,115.0,0.023224842608602636
52,115,115,115,0.0,27.0,0.00167901851333833,0.024129470366191258,2.554095652036137,0.09985177269070844,0.030482217083765365,0.05232264387453536,115.0,115.0,0.024340309564570856
