round,n_clients_total,n_clients_train_selected,n_clients_eval_selected,train_loss,num_train_examples,fit_duration_sec,local_eval_duration_sec,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,num_val_examples,num_eval_clients,eval_duration_sec
17,114,114,114,0.9855869528535125,616.0,0.006269222077621221,0.029184074673269476,1.104156086354809,0.149653294868722,0.08440650830589794,0.06967103396759955,113.0,113.0,0.011067571681491471
18,114,114,114,1.0514738294813368,540.0,0.005561777037628754,0.025322613334369467,1.1031225470028205,0.14972233649955158,0.08446081225216985,0.06980682995721864,113.0,113.0,0.011615440707635217
19,114,114,114,1.1138750235239665,480.0,0.0058174466675457856,0.02673463333242883,1.102215949495407,0.1498148736548012,0.08453726385763549,0.06999078167888212,113.0,113.0,0.011931084955252287
20,114,114,114,1.1118513663609824,480.0,0.006510499997724158,0.030169980001907484,1.100772977615207,0.15013176378980073,0.0847656621364237,0.07060946041695029,113.0,113.0,0.01260619557555868
21,114,114,114,1.1173126141230265,480.0,0.0064876466669375075,0.03241469333297573,1.1000751766858659,0.15037157222519154,0.08494337601241135,0.07106913842830946,113.0,113.0,0.01385430884944168
22,114,114,114,1.1193053007125855,480.0,0.006668759998865426,0.03124402666580863,1.0993858529174925,0.1509942942072127,0.08542036513668969,0.07219291223347298,113.0,113.0,0.012379409734518227
23,114,114,114,1.1171242396036785,480.0,0.006066806664845595,0.028039759999956004,1.098179050434337,0.2600436054717568,0.23632138280155268,0.23180164931406774,113.0,113.0,0.013158992035118697
24,114,114,114,1.1278551419576008,480.0,0.006772546666131044,0.03359221333133367,1.0975135140585832,0.26248192018036004,0.22135215042951648,0.23034038314633695,113.0,113.0,0.011156935397400604
25,114,114,114,1.126343846321106,480.0,0.006424626666315211,0.027852033332843956,1.096447124290485,0.2514014711229752,0.20127782789704654,0.21786053565284058,113.0,113.0,0.011555258407586139
26,114,114,114,1.0835477662947022,471.0,0.006141531422243388,0.03194873736572656,1.0955768562815162,0.2527926108004498,0.19898666232009013,0.21889874860227226,113.0,113.0,0.012307263717217066
27,114,114,114,1.124835201427697,418.0,0.0072587559824869585,0.03692651961886371,1.0943330962706836,0.2547675287431389,0.19997489365130436,0.22146823738160198,113.0,113.0,0.01268080619369341
28,114,114,114,1.1275211847745454,416.0,0.006259738462036834,0.031276330769357555,1.0927319135310916,0.25789748460550915,0.20109312136992202,0.22311330343087588,113.0,113.0,0.012224915928688452
29,114,114,114,1.1281560200911303,416.0,0.006318546154384071,0.02969745384381475,1.0911446346105778,0.26160766739926533,0.20212987385916903,0.2274749058561575,113.0,113.0,0.009479253982071171
30,114,114,114,1.0547622401539873,410.0,0.004501285851385059,0.024422063414155076,1.0910318621935295,0.2630134336654041,0.20203051545857134,0.2286681340333667,113.0,113.0,0.008486262831962627
31,114,114,114,1.0062585077365906,357.0,0.0038933117632413052,0.02131369607982875,1.0905126612615772,0.26604712158323807,0.2031304478477745,0.23256425149325793,113.0,113.0,0.008188614159445402
32,114,114,114,1.1263116478919983,320.0,0.0048176800017245116,0.02793374000029871,1.0901376363893942,0.2685763612298706,0.20498745057251586,0.23598499217568644,113.0,113.0,0.0077109619482127805
33,114,114,114,1.1136446833610534,320.0,0.004901250002149027,0.028721159999258818,1.0876805662760018,0.27481093808273055,0.20828949877836514,0.24415749155546013,113.0,113.0,0.008140807079441797
34,114,114,114,1.1215707302093505,320.0,0.004865750001044944,0.026244190000579693,1.0859853932062715,0.27821852595979024,0.20962850130770266,0.24823715400526405,113.0,113.0,0.008044063717083577
35,114,114,114,1.104787814617157,320.0,0.004325450000760611,0.023380509996786713,1.0815052408145072,0.2895622720509078,0.21967789739218951,0.26712464891239424,113.0,113.0,0.0081938876104912
36,114,114,114,1.119563388824463,320.0,0.005250350000278558,0.02965422999986913,1.0791928975086367,0.2898515061045493,0.2208095488121832,0.26803849035716315,113.0,113.0,0.008133019469276614
37,114,114,114,1.043987122592547,302.0,0.0047764437106809585,0.028626006624228876,1.0767288033121527,0.29809118243271104,0.22381414371395297,0.2797298261380528,113.0,113.0,0.00932038053138742
38,114,114,114,1.0770405001110501,288.0,0.007135277775685406,0.041697155551648594,1.0728260527553426,0.3075168087800352,0.2299792292279503,0.2942770137894124,113.0,113.0,0.007861283186161725
39,114,114,114,1.081083403693305,288.0,0.004773111111717299,0.029950600005880307,1.0718795933900573,0.30868339009035717,0.22899061882657432,0.2948769289630529,113.0,113.0,0.008520065486535175
40,114,114,114,1.084451887342665,288.0,0.005319399996854675,0.03228948888621138,1.070523763778208,0.31065168148816624,0.2335977378927468,0.2986642726827237,113.0,113.0,0.012640187609915012
41,114,114,114,1.0772760444217258,288.0,0.006298311109680476,0.03809236666711513,1.0676823256912222,0.3197214202197917,0.24123342114557678,0.3150422268147124,113.0,113.0,0.01120517256595524
42,114,114,114,0.9743434593770852,281.0,0.006374393236146845,0.0339413604982242,1.066893878309868,0.32940799018966693,0.24025908799208576,0.32488094075823265,113.0,113.0,0.01181846460061193
43,114,114,114,1.0750839412212372,256.0,0.006680462496660766,0.04128976249739935,1.0645581964571715,0.3322613178991266,0.24147581038263857,0.3286170168862794,113.0,113.0,0.011493463716567577
44,114,114,114,1.0547774583101273,256.0,0.006695662497804733,0.037794899995788,1.0618821895825237,0.339646127859617,0.2445398320536811,0.3381140474620486,113.0,113.0,0.012515083185100384
45,114,114,114,0.948539218594951,248.0,0.006709403226024381,0.04115878709924272,1.0618742964643637,0.3331708551162507,0.23685265391142651,0.3275067014178413,113.0,113.0,0.013222405310041287
46,114,114,114,1.0598843949181693,224.0,0.00592234285847683,0.03898088571440894,1.0586468511998501,0.33736015761739063,0.24460963550446627,0.3366448278627955,113.0,113.0,0.01255888672544522
47,114,114,114,0.9689711607419528,208.0,0.007202930767492104,0.054453692306056976,1.0604085022003589,0.3259416985806232,0.23457982568999441,0.3194076364226141,113.0,113.0,0.01314302920366419
48,114,114,114,1.0441684126853943,192.0,0.00747985000149735,0.04685405000054743,1.0562890874402862,0.33743233094175923,0.24438258502442275,0.3369739159835601,113.0,113.0,0.013885930973435835
49,114,114,114,1.0576104720433552,192.0,0.0069565000012516975,0.0422940499993274,1.0574248770849302,0.3288070899179344,0.2383475782289495,0.3259007910617586,113.0,113.0,0.013820122123981282
50,114,114,114,1.0374236702919006,192.0,0.0066373333320370875,0.0477803333318055,1.0562745114042866,0.32690596075855155,0.2330350411492808,0.32229662115386054,113.0,113.0,0.013943100883960271
51,114,114,114,1.0438073873519897,192.0,0.006151599996276976,0.039854950004761726,1.0534089394918411,0.3431028614975701,0.242520271104826,0.34493259423074457,113.0,113.0,0.012657153096917473
52,114,114,114,1.0330712000528972,192.0,0.005764483335951809,0.0342035000018465,1.0571703689102048,0.32535157055410446,0.22868884158504346,0.3181961941929191,113.0,113.0,0.01301920354037661
53,114,114,114,0.8443053706999748,155.0,0.0059779303192514024,0.0441825980635082,1.0610645013038633,0.3256547967826456,0.2228027656886755,0.31703259383311555,113.0,113.0,0.01224825486699964
54,114,114,114,1.0121500343084335,128.0,0.006575475003046449,0.04779627500101924,1.0622705916260433,0.32393683630559816,0.2157148820743923,0.31016855422975803,113.0,113.0,0.01273125752243131
55,114,114,114,0.8226065878140725,118.0,0.006670738985984965,0.05513616271392971,1.0623690031832747,0.32613984244301397,0.20889707192331106,0.31026519538635605,113.0,113.0,0.013315771681676924
56,114,114,114,0.3941773764694793,79.0,0.0033536075975059212,0.04551554936934056,1.0693605656704261,0.30869119160041925,0.19637156947814463,0.2812323906357002,113.0,113.0,0.01411719292101442
57,114,114,114,0.9533729553222656,32.0,0.005283999998937361,0.040909899995313026,1.0774495221079845,0.29692871807873666,0.1891356405099294,0.2639023361366846,113.0,113.0,0.013397404424247613
58,114,114,114,0.9929699897766113,32.0,0.006176599999889731,0.035793499991996214,1.0663361706879733,0.3203056304588347,0.21212780609477536,0.3061684408381354,113.0,113.0,0.012465608848770874
59,114,114,114,0.9783452749252319,32.0,0.0051925000007031485,0.022399199995561503,1.0790906632861197,0.30903422909408873,0.18663997373805818,0.27929022650111757,113.0,113.0,0.009514798229818842
60,114,114,114,0.9968215823173523,32.0,0.003959900001063943,0.02244349999818951,1.0683997699693235,0.3367324746341216,0.20655424823314827,0.3216888003329393,113.0,113.0,0.008521191150710332
61,114,114,114,1.0079258680343628,32.0,0.004528200006461702,0.020858900010352954,1.081029975475385,0.3037638077209935,0.18008759824452142,0.26827386893543825,113.0,113.0,0.008450460177356896
62,114,114,114,0.9420450925827026,32.0,0.0037757999962195754,0.020526299995253794,1.101882221460173,0.28253673556395065,0.15662613051561347,0.22687311041076,113.0,113.0,0.007962843362912659
63,114,114,114,0.9172830581665039,32.0,0.0037277999945217744,0.01957560000300873,1.1201022357904695,0.28046849790294975,0.153168113407782,0.2219905485666161,113.0,113.0,0.008919062832214837
64,114,114,114,0.909186840057373,32.0,0.004626099995221011,0.019089299996267073,1.15189280417476,0.27039854397591767,0.1428078953571815,0.2031601712243143,113.0,113.0,0.007872486725656637
65,114,114,114,1.008101463317871,32.0,0.00342100000125356,0.020477300000493415,1.1474142041794717,0.26658234761528843,0.14019736535349542,0.19633707205366668,113.0,113.0,0.007476355752751099
66,114,114,114,0.928752064704895,32.0,0.005080499991890974,0.019862200002535246,1.1752884898000522,0.2704463692322137,0.14242692282864094,0.20131975210312686,113.0,113.0,0.008822680531204595
67,114,114,114,0.0,14.0,0.00044929998693987727,0.02227349999884609,1.1752884898000524,0.2704463692322137,0.14242692282864094,0.20131975210312686,113.0,113.0,0.00872394070789049
