server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
3,83,32.0,1.0858477354049683,0.005720200002542697,0.004344999993918464,1.110877651917307,0.10526315789473684,0.06349206349206349,0.020050125313283207,64.0,96.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,28.246675468906837,"[6, 4, 28]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],38,1.1118355048330206,0.10526315789473684,0.06349206349206349,0.020050125313283207,0.005710000012186356
3,84,32.0,1.0811729431152344,0.0034297999955015257,0.005000199991627596,1.1083269596099854,0.175,0.09929078014184396,0.05212765957446808,64.0,96.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,28.246675468906837,"[9, 7, 24]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],40,1.1087826490402222,0.175,0.09929078014184396,0.05212765957446808,0.00511450000340119
3,87,32.0,1.1051359176635742,0.005031199994846247,0.007026500010397285,1.113828019662337,0.09090909090909091,0.05555555555555555,0.015151515151515152,64.0,96.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,28.246675468906837,"[11, 6, 49]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],66,1.1141544038599187,0.09090909090909091,0.05555555555555555,0.015151515151515152,0.005730499993660487
3,89,32.0,1.0935354232788086,0.003267699998104945,0.004569400000036694,1.1159231751053422,0.0,0.0,0.0,64.0,96.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,28.246675468906837,"[0, 0, 54]",[2],['walking'],2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],54,1.116237269507514,0.0,0.0,0.0,0.005509499998879619
3,90,32.0,1.248275637626648,0.003314799992949702,0.006620400003157556,1.1129189870690788,0.20430107526881722,0.1130952380952381,0.06931643625192013,64.0,96.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,28.246675468906837,"[49, 19, 25]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],93,1.113620344028678,0.20430107526881722,0.1130952380952381,0.06931643625192013,0.009417900000698864
3,91,32.0,1.0912827253341675,0.0034897000005003065,0.008393000010983087,1.1103938051037021,0.16083916083916083,0.09236947791164658,0.044569887943381924,64.0,96.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,28.246675468906837,"[34, 23, 86]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],143,1.1103248296084103,0.16083916083916083,0.09236947791164658,0.044569887943381924,0.008137500000884756
3,92,32.0,1.0915091037750244,0.003538199991453439,0.004171799999312498,1.1146237416700884,0.03636363636363636,0.023391812865497075,0.002551834130781499,64.0,96.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,28.246675468906837,"[6, 2, 47]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],55,1.116689920425415,0.03636363636363636,0.023391812865497075,0.002551834130781499,0.0057234999985666946
3,93,32.0,1.0863604545593262,0.004602100001648068,0.005330200001480989,1.1118521009172713,0.10714285714285714,0.06451612903225806,0.02073732718894009,64.0,96.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,28.246675468906837,"[8, 6, 42]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],56,1.1124132190431868,0.10714285714285714,0.06451612903225806,0.02073732718894009,0.005207599999266677
3,94,32.0,1.076393485069275,0.00471819999802392,0.005479600004036911,1.1051950502395629,0.14,0.12280701754385964,0.0343859649122807,64.0,96.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,28.246675468906837,"[0, 7, 43]","[1, 2]","['standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],50,1.1065638208389281,0.14,0.12280701754385964,0.0343859649122807,0.007260700003826059
3,95,32.0,1.0794365406036377,0.00329510000301525,0.004891499993391335,1.114858085458929,0.03636363636363636,0.023391812865497075,0.002551834130781499,64.0,96.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,28.246675468906837,"[6, 2, 47]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],55,1.1165947155518965,0.03636363636363636,0.023391812865497075,0.002551834130781499,0.0061308000003919005
3,97,32.0,1.0872673988342285,0.00648570001067128,0.008113899995805696,1.117925796352449,0.10655737704918032,0.06419753086419754,0.020522161505768063,64.0,96.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,28.246675468906837,"[46, 13, 63]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],122,1.1176919585368672,0.10655737704918032,0.06419753086419754,0.020522161505768063,0.00792139999975916
3,98,32.0,1.0842373371124268,0.0031737999961478636,0.006096400000387803,1.1152148904471562,0.0,0.0,0.0,64.0,96.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,28.246675468906837,"[0, 0, 58]",[2],['walking'],2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],58,1.1162856036219104,0.0,0.0,0.0,0.00587229999655392
3,99,32.0,1.113195776939392,0.0037994999875081703,0.005203799999435432,1.1107931813678227,0.10810810810810811,0.06504065040650407,0.021094264996704023,64.0,96.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,28.246675468906837,"[6, 4, 27]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],37,1.1118365622855522,0.10810810810810811,0.06504065040650407,0.021094264996704023,0.00442779999866616
3,100,32.0,1.107630729675293,0.00407289998838678,0.006415299998479895,1.1095730066299438,0.11904761904761904,0.07092198581560284,0.025329280648429583,64.0,96.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,28.246675468906837,"[8, 10, 66]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],84,1.10985533396403,0.11904761904761904,0.07092198581560284,0.025329280648429583,0.007060999996610917
3,101,32.0,1.0568957328796387,0.0033430000039516017,0.003579099997295998,1.115060567855835,0.07142857142857142,0.044444444444444446,0.009523809523809523,64.0,96.0,"[0, 1, 31]","[1, 2]","['standing', 'walking']",2.0,walking,2.0,28.246675468906837,"[2, 2, 24]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],28,1.1136013269424438,0.07142857142857142,0.044444444444444446,0.009523809523809523,0.0036708999978145584
3,102,32.0,1.0985419750213623,0.0037198999925749376,0.005176899998332374,1.115959595231449,0.0,0.0,0.0,64.0,96.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,28.246675468906837,"[0, 0, 51]",[2],['walking'],2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],51,1.11657574597527,0.0,0.0,0.0,0.004752599998028018
3,104,32.0,1.0806833505630493,0.0037518000026466325,0.005280299999867566,1.1162946115840564,0.0,0.0,0.0,64.0,96.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,28.246675468906837,"[0, 0, 44]",[2],['walking'],2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],44,1.1169043237512761,0.0,0.0,0.0,0.0049875999975483865
3,105,32.0,1.0767549276351929,0.005081999988760799,0.007318300005863421,1.103446025114793,0.25961538461538464,0.13740458015267176,0.10701702877275397,64.0,96.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,28.246675468906837,"[26, 27, 51]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],104,1.1036791709753184,0.25961538461538464,0.13740458015267176,0.10701702877275397,0.006930599993211217
3,106,32.0,1.0764169692993164,0.003440699991188012,0.005059799994342029,1.10116179784139,0.20833333333333334,0.1149425287356322,0.07183908045977011,64.0,96.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,28.246675468906837,"[1, 15, 56]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],72,1.1019945674472384,0.20833333333333334,0.1149425287356322,0.07183908045977011,0.0054549000051338226
3,108,32.0,1.0967179536819458,0.004890600001090206,0.0050245000020368025,1.1131155490875244,0.078125,0.04830917874396135,0.011322463768115942,64.0,96.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,28.246675468906837,"[6, 5, 53]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],64,1.11370450258255,0.078125,0.04830917874396135,0.011322463768115942,0.004662999999709427
3,110,32.0,1.0991199016571045,0.0048383999965153635,0.00629309999931138,1.113021919601842,0.14736842105263157,0.08562691131498472,0.03785610816030903,64.0,96.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,28.246675468906837,"[34, 14, 47]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],95,1.1135641098022462,0.14736842105263157,0.08562691131498472,0.03785610816030903,0.0053982999961590394
3,111,32.0,1.0779094696044922,0.0033856000081868842,0.006313799996860325,1.1058851996464516,0.16417910447761194,0.09401709401709402,0.04630692690394183,64.0,96.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,28.246675468906837,"[6, 11, 50]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],67,1.1068970267452412,0.16417910447761194,0.09401709401709402,0.04630692690394183,0.00587459999951534
3,112,32.0,1.2119885683059692,0.00358619999315124,0.005562500009546056,1.1134370006160972,0.25925925925925924,0.20588235294117646,0.10675381263616557,64.0,96.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,28.246675468906837,"[60, 21, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": NaN}",0.0,[],[],81,1.1143490767773288,0.25925925925925924,0.20588235294117646,0.10675381263616557,0.005603099998552352
3,113,32.0,1.0455408096313477,0.003682700000354089,0.003524300002027303,1.11562979221344,0.0,0.0,0.0,64.0,96.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,28.246675468906837,"[0, 0, 26]",[2],['walking'],2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],26,1.1174025535583496,0.0,0.0,0.0,0.004035699996165931
3,114,32.0,1.0860381126403809,0.004379500009235926,0.005156600003829226,1.110400652885437,0.1,0.06060606060606061,0.01818181818181818,64.0,96.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,28.246675468906837,"[6, 6, 48]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],60,1.1114221572875977,0.1,0.06060606060606061,0.01818181818181818,0.0046827000041957945
3,115,32.0,1.0626291036605835,0.003652300001704134,0.005693500002962537,1.1106782818949499,0.1744186046511628,0.099009900990099,0.05180750633202855,64.0,96.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,28.246675468906837,"[26, 15, 45]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],86,1.1113147375195525,0.1744186046511628,0.099009900990099,0.05180750633202855,0.0064873000083025545
3,116,32.0,1.061474084854126,0.003473200005828403,0.004408699998748489,1.1087944269180299,0.15,0.08695652173913043,0.03913043478260869,64.0,96.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,28.246675468906837,"[9, 9, 42]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],60,1.1095824718475342,0.15,0.08695652173913043,0.03913043478260869,0.005331000007572584
3,118,32.0,1.0989254713058472,0.0051666999934241176,0.0072764000069582835,1.1118187793465548,0.09302325581395349,0.05673758865248227,0.015833745670460166,64.0,96.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,28.246675468906837,"[9, 8, 69]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],86,1.1124483291492906,0.09302325581395349,0.05673758865248227,0.015833745670460166,0.010619700013194233
3,119,32.0,1.1127849817276,0.0039459000108763576,0.005679699999745935,1.111871854464213,0.1,0.06060606060606061,0.01818181818181818,64.0,96.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,28.246675468906837,"[8, 6, 46]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],60,1.1124905904134115,0.1,0.06060606060606061,0.01818181818181818,0.0055508999939775094
3,121,32.0,1.1109213829040527,0.0040539000037824735,0.003702100002556108,1.1222589015960693,0.0,0.0,0.0,64.0,96.0,"[2, 0, 30]","[0, 2]","['sitting', 'walking']",2.0,walking,2.0,28.246675468906837,"[5, 0, 24]","[0, 2]","['sitting', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],29,1.1202995777130127,0.0,0.0,0.0,0.0044316999992588535
3,122,32.0,1.080990195274353,0.0034774000087054446,0.005001700003049336,1.1109569908558636,0.16091954022988506,0.09240924092409242,0.04461135768749289,64.0,96.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,28.246675468906837,"[27, 14, 46]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],87,1.1114937574013897,0.16091954022988506,0.09240924092409242,0.04461135768749289,0.006555200001457706
3,123,32.0,1.064583420753479,0.003585100013879128,0.005068099999334663,1.1099773376218733,0.14516129032258066,0.08450704225352113,0.036801453884597914,64.0,96.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,28.246675468906837,"[10, 9, 43]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],62,1.1102009665581487,0.14516129032258066,0.08450704225352113,0.036801453884597914,0.004537700006039813
3,124,32.0,1.095491886138916,0.004747900005895644,0.005353200001991354,1.1143568857856418,0.0,0.0,0.0,64.0,96.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,28.246675468906837,"[0, 0, 46]",[2],['walking'],2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],46,1.1157790526099827,0.0,0.0,0.0,0.0044935999903827906
3,125,32.0,1.0836046934127808,0.0047033999871928245,0.004903099994407967,1.1124935996147893,0.0967741935483871,0.05882352941176471,0.017077798861480076,64.0,96.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,28.246675468906837,"[9, 6, 47]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],62,1.1126268679095852,0.0967741935483871,0.05882352941176471,0.017077798861480076,0.006298399996012449
3,126,32.0,1.1137343645095825,0.005016400013118982,0.004743800003780052,1.116338330156663,0.0,0.0,0.0,64.0,96.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,28.246675468906837,"[0, 0, 51]",[2],['walking'],2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],51,1.117272556996813,0.0,0.0,0.0,0.006530399987241253
3,127,32.0,1.0987735986709595,0.003965800002333708,0.007328899999265559,1.1092643483740385,0.21311475409836064,0.11711711711711713,0.07487815684536996,64.0,96.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,28.246675468906837,"[46, 26, 50]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],122,1.1095452425909824,0.21311475409836064,0.11711711711711713,0.07487815684536996,0.0072650999936740845
3,128,32.0,1.1327009201049805,0.006043000001227483,0.003780800005188212,1.1166166067123413,0.0,0.0,0.0,64.0,96.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,28.246675468906837,"[0, 0, 27]",[2],['walking'],2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],27,1.1176519393920898,0.0,0.0,0.0,0.00415070001326967
3,129,32.0,1.1036741733551025,0.0034164999960921705,0.004064400010975078,1.1144136190414429,0.0,0.0,0.0,64.0,96.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,28.246675468906837,"[0, 0, 28]",[2],['walking'],2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],28,1.1155287027359009,0.0,0.0,0.0,0.004026599999633618
3,130,32.0,1.08762526512146,0.004581199988024309,0.006313199992291629,1.108599127008674,0.14606741573033707,0.0849673202614379,0.03723287067636043,64.0,96.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,28.246675468906837,"[10, 13, 66]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],89,1.10863361465797,0.14606741573033707,0.0849673202614379,0.03723287067636043,0.006401499995263293
3,132,32.0,1.0601255893707275,0.004046599991852418,0.010197499999776483,1.135740952058272,0.030303030303030304,0.0196078431372549,0.0017825311942959,64.0,96.0,"[0, 27, 5]","[1, 2]","['standing', 'walking']",1.0,standing,2.0,28.246675468906837,"[31, 1, 1]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],33,1.1347336407863733,0.030303030303030304,0.0196078431372549,0.0017825311942959,0.00465960000292398
3,134,32.0,1.0520057678222656,0.006698900004266761,0.005442199995741248,1.0996557474136353,0.3333333333333333,0.16666666666666666,0.16666666666666666,64.0,96.0,"[0, 27, 5]","[1, 2]","['standing', 'walking']",1.0,standing,2.0,28.246675468906837,"[1, 1, 1]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],3,1.0997695922851562,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0038976999931037426
3,135,32.0,1.0367801189422607,0.0033393000048818067,0.0034906999935628846,1.0709220170974731,0.6666666666666666,0.26666666666666666,0.5333333333333333,64.0,96.0,"[0, 27, 5]","[1, 2]","['standing', 'walking']",1.0,standing,2.0,28.246675468906837,"[1, 4, 1]","[0, 1, 2]","['sitting', 'standing', 'walking']",1.0,standing,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],6,1.0735186338424683,0.6666666666666666,0.26666666666666666,0.5333333333333333,0.0035168000031262636
3,136,32.0,1.0614886283874512,0.003725599992321804,0.0046270999882835895,1.1351975428091514,0.02702702702702703,0.017543859649122806,0.0014224751066856329,64.0,96.0,"[0, 27, 5]","[1, 2]","['standing', 'walking']",1.0,standing,2.0,28.246675468906837,"[35, 1, 1]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],37,1.1351888695278682,0.02702702702702703,0.017543859649122806,0.0014224751066856329,0.0064762999973027036
3,137,31.0,0.0,0.0003851000074064359,0.0033500999998068437,1.1361712217330933,0.038461538461538464,0.024691358024691357,0.0028490028490028487,64.0,95.0,"[3, 23, 5]","[0, 1, 2]","['sitting', 'standing', 'walking']",1.0,standing,3.0,28.246675468906837,"[24, 1, 1]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,0.0,31.0,31.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],26,1.1337593793869019,0.038461538461538464,0.024691358024691357,0.0028490028490028487,0.003927300000214018
3,139,32.0,1.065492033958435,0.003754699995624833,0.005175700003746897,1.0536668300628662,0.875,0.3111111111111111,0.8166666666666667,64.0,96.0,"[0, 27, 5]","[1, 2]","['standing', 'walking']",1.0,standing,2.0,28.246675468906837,"[1, 14, 1]","[0, 1, 2]","['sitting', 'standing', 'walking']",1.0,standing,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],16,1.0563218593597412,0.875,0.3111111111111111,0.8166666666666667,0.003765899993595667
3,140,32.0,1.0432127714157104,0.003992699988884851,0.004656999997678213,1.1374160183800592,0.027777777777777776,0.018018018018018018,0.0015015015015015015,64.0,96.0,"[0, 27, 5]","[1, 2]","['standing', 'walking']",1.0,standing,2.0,28.246675468906837,"[34, 1, 1]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],36,1.1350225077735052,0.027777777777777776,0.018018018018018018,0.0015015015015015015,0.005311400003847666
4,0,32.0,1.1914271116256714,0.0031423000036738813,0.010739999997895211,1.1326636182310437,0.014084507042253521,0.009259259259259259,0.00039123630672926443,96.0,128.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,27.484096344551485,"[209, 3, 1]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],213,1.1338205594971706,0.014084507042253521,0.009259259259259259,0.00039123630672926443,0.014064000002690591
4,2,9.0,0.0,0.0006414999952539802,0.005157399995368905,1.0616129636764526,0.7857142857142857,0.29333333333333333,0.6914285714285714,96.0,105.0,"[0, 0, 9]",[2],['walking'],2.0,walking,1.0,27.484096344551485,"[1, 22, 5]","[0, 1, 2]","['sitting', 'standing', 'walking']",1.0,standing,0.0,0.0,9.0,9.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],28,1.0625381469726562,0.7857142857142857,0.29333333333333333,0.6914285714285714,0.004303599998820573
4,3,32.0,1.0714197158813477,0.0034749999904306605,0.021174599998630583,1.1049286002204532,0.1738095238095238,0.09871534820824883,0.05147300299430117,96.0,128.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,27.484096344551485,"[4, 73, 343]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],420,1.1059005112875075,0.1738095238095238,0.09871534820824883,0.05147300299430117,0.027892600002815016
4,4,32.0,1.177750587463379,0.0048682999913580716,0.02330179999989923,1.1174434737155312,0.17857142857142858,0.10101010101010101,0.05411255411255411,96.0,128.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,27.484096344551485,"[434, 95, 3]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],532,1.119329153146959,0.17857142857142858,0.10101010101010101,0.05411255411255411,0.031616899999789894
