round,n_clients_total,n_clients_train_selected,n_clients_eval_selected,train_loss,num_train_examples,fit_duration_sec,local_eval_duration_sec,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,num_val_examples,num_eval_clients,eval_duration_sec
51,114,114,114,0.9138259887695312,192.0,0.009454033332682835,0.04476783333423858,0.9471588566079719,0.7514955004129298,0.5237673310769962,0.715278234806874,113.0,113.0,0.016000486726061837
52,114,114,114,0.8798052370548248,192.0,0.007862333336864443,0.045858916666475125,0.9424604594809485,0.7593325618592723,0.5281001829626253,0.7224378394596821,113.0,113.0,0.014979431857803087
53,114,114,114,0.6579664661038307,155.0,0.00764151225758401,0.045361179356639754,0.9354823300417773,0.7680045896752293,0.5376684429455486,0.7303418861947323,113.0,113.0,0.013649292035874153
54,114,114,114,0.7921794205904007,128.0,0.007574849998491118,0.042644400000426685,0.9327670426621245,0.7750817066673211,0.5457787401392277,0.7365259533791916,113.0,113.0,0.014163874336585312
55,114,114,114,0.6407761654611361,118.0,0.006032876270306218,0.051911615255294696,0.9235412575492367,0.7791183975633885,0.5482524576595442,0.7405064924726554,113.0,113.0,0.014226380531780167
56,114,114,114,0.3209175399587124,79.0,0.003722203798928074,0.05135654557118328,0.9171342912127483,0.7793107792486521,0.5483600937372856,0.7407217646281382,113.0,113.0,0.014414342477648783
57,114,114,114,0.7834761142730713,32.0,0.007801100000506267,0.047766000003321096,0.9136637364311299,0.7823384583014092,0.5501874525517755,0.7434167034702152,113.0,113.0,0.016739146902423716
58,114,114,114,0.7628566026687622,32.0,0.006819100002758205,0.04480439999315422,0.9074921796890256,0.7906954277106879,0.5551114153695321,0.7511561231742157,113.0,113.0,0.015081073451875832
59,114,114,114,0.7695811986923218,32.0,0.006884799993713386,0.04557560000102967,0.9073147221350666,0.7872152020199732,0.5533719306785002,0.7481930761734246,113.0,113.0,0.015647179645818937
60,114,114,114,0.7575141191482544,32.0,0.008182600009604357,0.04472630000964273,0.9035476268155294,0.7936743928629492,0.5565943829472659,0.7535679303143599,113.0,113.0,0.015623695574560722
61,114,114,114,0.8714935779571533,32.0,0.010539700000663288,0.051501900001312606,0.9048158049417655,0.7891993341673297,0.5545732418143702,0.7500849713181962,113.0,113.0,0.01565712212406684
62,114,114,114,0.7794575095176697,32.0,0.008375200006412342,0.047749100005603395,0.9050521374917545,0.7871574579245831,0.5531617318202939,0.748127182754978,113.0,113.0,0.01667343097325802
63,114,114,114,0.7527000904083252,32.0,0.007511600008001551,0.04200709999713581,0.9020640180855835,0.7888204649706275,0.5544430581762052,0.7498350756519208,113.0,113.0,0.015376145131520276
64,114,114,114,0.7359520196914673,32.0,0.007210200012195855,0.047429700003704056,0.8988978236033125,0.7946293890799468,0.5580972997473631,0.7547564126850291,113.0,113.0,0.014776912388681286
65,114,114,114,0.7220019698143005,32.0,0.006980400008615106,0.03683599999931175,0.8984383319217022,0.7913633220359961,0.5556357399285822,0.7518535490604606,113.0,113.0,0.015458314160330106
66,114,114,114,0.7209434509277344,32.0,0.005935499997576699,0.041284799997811206,0.8982600217955653,0.7941829519864133,0.5570357554625036,0.754395923145481,113.0,113.0,0.013404927433718745
67,114,114,114,0.0,14.0,0.0006642000080319121,0.0492796000035014,0.8982600217955651,0.7941829519864134,0.5570357554625037,0.754395923145481,113.0,113.0,0.01489063628356331
