round,n_clients_total,n_clients_train_selected,n_clients_eval_selected,train_loss,num_train_examples,fit_duration_sec,local_eval_duration_sec,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,num_val_examples,num_eval_clients,eval_duration_sec
1,17,17,17,2.0779690593481064,512.0,0.5494085812501908,0.06408943125006772,2.08743099184884,0.11174036653036798,0.021610171314934312,0.07762924145682583,16.0,16.0,0.025689743749808258
2,17,17,17,2.078471451997757,512.0,0.009198962499795016,0.026570812501176988,2.0887077510658187,0.11174036653036798,0.021610171314934312,0.07762924145682581,16.0,16.0,0.024080524999590125
3,17,17,17,2.0639357566833496,512.0,0.009018818750064383,0.02488219375072731,2.087742056320322,0.11174036653036798,0.021610171314934312,0.07762924145682583,16.0,16.0,0.022498593749787688
4,17,17,17,2.062678560614586,512.0,0.009002849999887985,0.024819712499265734,2.084728629340395,0.11081650505029206,0.021536882452277608,0.07820035768535402,16.0,16.0,0.025234006251139363
5,17,17,17,2.036829210817814,512.0,0.009563012500620971,0.027459124999040796,2.08101041556584,0.11415512993723811,0.023413273416569853,0.07860628109156553,16.0,16.0,0.023357218752607878
6,17,17,17,2.014535330235958,512.0,0.00864785000021584,0.024162356249689765,2.076807891850293,0.10742986106876218,0.022251792712958882,0.07579103943161017,16.0,16.0,0.024344718749489402
7,17,17,17,2.003577306866646,512.0,0.00894162500026141,0.023453168751075282,2.072301712611913,0.10105488164150739,0.02095633676573914,0.07302959949568631,16.0,16.0,0.022834168750250683
8,17,17,17,1.998752310872078,512.0,0.009310312499110296,0.025254937499994412,2.067386098507481,0.09971140324383697,0.02094963133861009,0.07287437533753707,16.0,16.0,0.023819931249818183
9,17,17,17,2.003192864358425,512.0,0.009921031249632506,0.02512437499990483,2.062294247623076,0.21684080276157094,0.03758343681267119,0.18133248903207677,16.0,16.0,0.021987462500419497
10,17,17,17,1.9939542636275291,512.0,0.01008336250015418,0.026574399998935405,2.057272096322499,0.22487841247090248,0.04004591338354052,0.1950899034033558,16.0,16.0,0.02456268124979033
11,17,17,17,1.9821501299738884,512.0,0.013603693751065293,0.03687516249920009,2.0522678497303644,0.26381120787269313,0.04764575890634417,0.22327105831794894,16.0,16.0,0.037878031250329514
12,17,17,17,1.9807343110442162,512.0,0.015649075000055745,0.0409651562495128,2.046148352806018,0.2632087982341389,0.04749826049830723,0.22317662581447983,16.0,16.0,0.037740212500011694
13,17,17,17,1.9734105989336967,512.0,0.014632324999638513,0.03882099999964339,2.0400827417969913,0.2631931834625244,0.05133965342271607,0.22390480444307512,16.0,16.0,0.03686829999969632
14,17,17,17,1.9728045538067818,512.0,0.012273306250335736,0.03417241874967658,2.0342972794286927,0.2667296372006462,0.05459566926296017,0.22774195478186418,16.0,16.0,0.03399460000082399
15,17,17,17,1.9494937434792519,512.0,0.012666193750192178,0.033231937498840125,2.026703000476791,0.3217596613894731,0.062800401698065,0.28589872678309525,16.0,16.0,0.027421200000389945
16,17,17,17,1.9293917566537857,512.0,0.0123361874980219,0.03337652500022159,2.017670391435193,0.3320385509074442,0.06514483134755036,0.29699005199311324,16.0,16.0,0.03511757499927626
17,17,17,17,1.9177606776356697,512.0,0.01327993125141802,0.034592537499065656,2.0075466437534772,0.3391813734003864,0.06587885467864882,0.30571163624782827,16.0,16.0,0.031683137499840086
18,17,17,17,1.9229258075356483,512.0,0.013321656250354863,0.03276037499881568,1.9974915621671328,0.3433945802429856,0.06683916061322988,0.30930983761367803,16.0,16.0,0.03746512500129029
19,17,17,17,1.8993557915091515,512.0,0.016341443750206963,0.04348081249918323,1.987036243214578,0.3487485732571618,0.06759847545111611,0.31537315337777727,16.0,16.0,0.038170481249835575
20,17,17,17,1.9300689399242401,512.0,0.014047431249309739,0.039995162499963044,1.976327504755886,0.3635225392833969,0.07539346517811221,0.32597264568545564,16.0,16.0,0.03846378749994983
21,17,17,17,1.9281452968716621,512.0,0.014772181252737937,0.03715065624965064,1.9659485264786907,0.3720063951912126,0.07828063092114448,0.3377587507686667,16.0,16.0,0.03608549999944444
22,17,17,17,1.911966249346733,512.0,0.014979468749061198,0.03994939375115791,1.9550139236931514,0.4271896785980387,0.09084499751732059,0.3817376018412363,16.0,16.0,0.03968078124898966
23,17,17,17,1.851547583937645,512.0,0.014896237501034193,0.038093781251063774,1.9427706245397671,0.4450508722956238,0.09084990465255591,0.3898283776396724,16.0,16.0,0.042566931250348716
24,17,17,17,1.824457786977291,512.0,0.014657393749530456,0.040969812500861735,1.929470913036878,0.46096904337805306,0.0897839482320094,0.3919593343718311,16.0,16.0,0.038957681251304166
25,17,17,17,1.7601455420501961,484.0,0.013451371901831686,0.03714363718939818,1.9163596714145612,0.46720622493464653,0.0902591418602372,0.3940026305973323,16.0,16.0,0.03401741250036139
26,17,17,17,1.7604317585627238,480.0,0.013101046667240249,0.035961940000318764,1.9048906344465526,0.5142895317067083,0.09675220034476274,0.43526806074603014,16.0,16.0,0.03323419375010417
27,17,17,17,1.790942088762919,480.0,0.012690299999667332,0.039866473332707146,1.8937127485651997,0.5144401341163469,0.09663944411472052,0.43525809490649303,16.0,16.0,0.03822630625063539
28,17,17,17,1.7522641167650896,467.0,0.014610818200480448,0.03430916188441242,1.8853498688321668,0.5144401341163469,0.0965901591848406,0.4352413343180387,16.0,16.0,0.03349538749898784
29,17,17,17,1.671212899738847,442.0,0.012998459276202507,0.03277763303177541,1.8734936888952234,0.5144401341163469,0.09661499743122134,0.435235596175906,16.0,16.0,0.036942512498626456
30,17,17,17,1.7915603380936842,416.0,0.014752530769328587,0.03764353846166229,1.8622233716440997,0.5145907365259854,0.09670937443702177,0.4352388089231749,16.0,16.0,0.04036778125009732
31,17,17,17,1.6752296023898654,414.0,0.014698165217446836,0.04120157970935792,1.8509250121086815,0.5145907365259854,0.09686936992662383,0.4352358383494079,16.0,16.0,0.03918516874955458
32,17,17,17,1.8841026624043782,384.0,0.015198741667215169,0.043705858331425894,1.842315181985278,0.5145907365259854,0.09689804598424132,0.4352319288128427,16.0,16.0,0.03406056875064678
33,17,17,17,1.6752499456904808,363.0,0.01321510440748446,0.04949043223033605,1.834882534173444,0.5145907365259854,0.09699030902897682,0.4352319151483957,16.0,16.0,0.04104754375066477
34,17,17,17,1.815289306640625,320.0,0.015290480000112438,0.04302652000114904,1.8265649931586705,0.5145907365259854,0.09691562620109892,0.43523017825362464,16.0,16.0,0.038496368750656984
35,17,17,17,1.7611607193946839,320.0,0.014935570000670851,0.04946189999973285,1.8187461106755105,0.5145907365259854,0.09684920991358303,0.43523862496500626,16.0,16.0,0.03756566250012838
36,17,17,17,1.7853947401046752,320.0,0.013256999998702668,0.04523358999940683,1.8134300632276645,0.5145907365259855,0.09676551341583743,0.43525043783218015,16.0,16.0,0.038870162499279104
37,17,17,17,1.799413537979126,320.0,0.0144488599995384,0.04227433999985806,1.8077990738709053,0.5145907365259854,0.09674585989774942,0.43525057608963635,16.0,16.0,0.0415212437496848
38,17,17,17,1.8185827612876893,320.0,0.012872490000154358,0.03889905999967595,1.8006532354803468,0.516428971820103,0.097206819487938,0.4371604892628925,16.0,16.0,0.03456305000054272
39,17,17,17,1.8422057390213014,320.0,0.013377470000705216,0.038251929999387355,1.7952400932190018,0.5297051156109528,0.10014684980058719,0.4481445320696593,16.0,16.0,0.03703636875070515
40,17,17,17,1.7498208322832662,310.0,0.011670819999492398,0.04380372838772488,1.7907476439294674,0.5339943312972273,0.10104620176522935,0.4508896048383234,16.0,16.0,0.03173781875102577
41,17,17,17,1.8504377471076117,288.0,0.012404788889398333,0.036056011110809374,1.7868966014247005,0.5341985796632404,0.10121714876902209,0.45101893675966936,16.0,16.0,0.0316865124996184
42,17,17,17,1.721062183380127,288.0,0.013573899997734569,0.04217616666574031,1.7839530179893404,0.5350155731272926,0.10140800384174468,0.4515153605163876,16.0,16.0,0.03314553749987681
43,17,17,17,1.7798266675737169,288.0,0.013010266666242387,0.04561374444326955,1.7808835555443394,0.533177337833175,0.10112560516896309,0.45038988196094354,16.0,16.0,0.03554798750064947
44,17,17,17,1.710668272442288,288.0,0.014811622222219335,0.04564941110988406,1.7771816519154058,0.5323603443691227,0.10110284340300878,0.44985868682028307,16.0,16.0,0.04037336875080655
45,17,17,17,1.6733869711558025,288.0,0.01683151111097282,0.04999613333347952,1.7724726820986447,0.5387737430619332,0.10324256534838316,0.45766963620036627,16.0,16.0,0.038897631249710685
46,17,17,17,1.6269664499494765,288.0,0.013745533332338609,0.046257799999794874,1.769110398098065,0.551192043715528,0.10794658070614485,0.47570479303986307,16.0,16.0,0.0366062874995805
47,17,17,17,1.7412101030349731,288.0,0.014008466667696161,0.043656766666875534,1.7650770937693996,0.5715351809704299,0.11377454521749401,0.4932995512720994,16.0,16.0,0.04126131875000283
48,17,17,17,1.7584391832351685,288.0,0.014355055553702792,0.0467006666666647,1.7587861461491052,0.5726381221469005,0.11436677351053705,0.4939781589795629,16.0,16.0,0.03566621250138269
